county,precinct,office,district,party,candidate,votes
Belknap,Belmont,State Representative,8F,R,Douglas Trottier,2374
Belknap,Belmont,State Representative,8F,,Undervotes,1421
Belknap,Belmont,State Representative,8F,,Overvotes,0
Belknap,Belmont,State Representative,8F,,Write-Ins,4
Belknap,Sanbornton,State Representative,8F,D,Sheryl Anderson,768
Belknap,Sanbornton,State Representative,8F,D,Don House,692
Belknap,Sanbornton,State Representative,8F,R,Lisa M. Freeman,1118
Belknap,Sanbornton,State Representative,8F,R,Douglas Trottier,1110
Belknap,Sanbornton,State Representative,8F,,Undervotes,591
Belknap,Sanbornton,State Representative,8F,,Overvotes,0
Belknap,Sanbornton,State Representative,8F,,Write-Ins,4
Belknap,Tilton,State Representative,8F,D,Sheryl Anderson,876
Belknap,Tilton,State Representative,8F,D,Don House,733
Belknap,Tilton,State Representative,8F,R,Lisa M. Freeman,1113
Belknap,Tilton,State Representative,8F,R,Douglas Trottier,1085
Belknap,Tilton,State Representative,8F,,Undervotes,707
Belknap,Tilton,State Representative,8F,,Overvotes,0
Belknap,Tilton,State Representative,8F,,Write-Ins,2
Carroll,Conway,State Representative,1,D,Tom Buco,2901
Carroll,Conway,State Representative,1,D,David Paige,2974
Carroll,Conway,State Representative,1,D,Stephen L. Woodcock,3284
Carroll,Conway,State Representative,1,R,Karen C. Umberger,2826
Carroll,Conway,State Representative,1,,Undervotes,5948
Carroll,Conway,State Representative,1,,Overvotes,0
Carroll,Conway,State Representative,1,,Write-Ins,7
Carroll,Albany,State Representative,2,D,Anita Burroughs,228
Carroll,Albany,State Representative,2,D,Chris McAleer,211
Carroll,Albany,State Representative,2,R,Maureen Blanchard,209
Carroll,Albany,State Representative,2,,Undervotes,0
Carroll,Albany,State Representative,2,,Overvotes,0
Carroll,Albany,State Representative,2,,Write-Ins,1
Carroll,Bartlett,State Representative,2,D,Anita Burroughs,1211
Carroll,Bartlett,State Representative,2,D,Chris McAleer,1104
Carroll,Bartlett,State Representative,2,R,Maureen Blanchard,893
Carroll,Bartlett,State Representative,2,,Undervotes,1040
Carroll,Bartlett,State Representative,2,,Overvotes,1
Carroll,Bartlett,State Representative,2,,Write-Ins,5
Carroll,Chatham,State Representative,2,D,Anita Burroughs,96
Carroll,Chatham,State Representative,2,D,Chris McAleer,88
Carroll,Chatham,State Representative,2,R,Maureen Blanchard,133
Carroll,Chatham,State Representative,2,,Undervotes,152
Carroll,Chatham,State Representative,2,,Overvotes,0
Carroll,Chatham,State Representative,2,,Write-Ins,1
Carroll,Hale's Location,State Representative,2,D,Anita Burroughs,49
Carroll,Hale's Location,State Representative,2,D,Chris McAleer,50
Carroll,Hale's Location,State Representative,2,R,Maureen Blanchard,86
Carroll,Hale's Location,State Representative,2,,Undervotes,89
Carroll,Hale's Location,State Representative,2,,Overvotes,2
Carroll,Hale's Location,State Representative,2,,Write-Ins,0
Carroll,Hart's Location,State Representative,2,D,Anita Burroughs,20
Carroll,Hart's Location,State Representative,2,D,Chris McAleer,20
Carroll,Hart's Location,State Representative,2,R,Maureen Blanchard,25
Carroll,Hart's Location,State Representative,2,,Undervotes,26
Carroll,Hart's Location,State Representative,2,,Overvotes,0
Carroll,Hart's Location,State Representative,2,,Write-Ins,1
Carroll,Jackson,State Representative,2,D,Anita Burroughs,495
Carroll,Jackson,State Representative,2,D,Chris McAleer,502
Carroll,Jackson,State Representative,2,R,Maureen Blanchard,255
Carroll,Jackson,State Representative,2,,Undervotes,295
Carroll,Jackson,State Representative,2,,Overvotes,0
Carroll,Jackson,State Representative,2,,Write-Ins,2
Carroll,Sandwich,State Representative,2,D,Anita Burroughs,733
Carroll,Sandwich,State Representative,2,D,Chris McAleer,660
Carroll,Sandwich,State Representative,2,R,Maureen Blanchard,447
Carroll,Sandwich,State Representative,2,,Undervotes,557
Carroll,Sandwich,State Representative,2,,Overvotes,0
Carroll,Sandwich,State Representative,2,,Write-Ins,1
Carroll,Madison,State Representative,3,D,Kim Johnson,833
Carroll,Madison,State Representative,3,D,Sandra Ringelstein,805
Carroll,Madison,State Representative,3,R,Karel A. Crawford,789
Carroll,Madison,State Representative,3,R,Joseph Hamblen,711
Carroll,Madison,State Representative,3,,Undervotes,430
Carroll,Madison,State Representative,3,,Overvotes,0
Carroll,Madison,State Representative,3,,Write-Ins,2
Carroll,Moultonborough,State Representative,3,D,Kim Johnson,1486
Carroll,Moultonborough,State Representative,3,D,Sandra Ringelstein,1506
Carroll,Moultonborough,State Representative,3,R,Karel A. Crawford,2174
Carroll,Moultonborough,State Representative,3,R,Joseph Hamblen,1868
Carroll,Moultonborough,State Representative,3,,Undervotes,807
Carroll,Moultonborough,State Representative,3,,Overvotes,6
Carroll,Moultonborough,State Representative,3,,Write-Ins,3
Carroll,Tamworth,State Representative,3,D,Kim Johnson,851
Carroll,Tamworth,State Representative,3,D,Sandra Ringelstein,804
Carroll,Tamworth,State Representative,3,R,Karel A. Crawford,808
Carroll,Tamworth,State Representative,3,R,Joseph Hamblen,756
Carroll,Tamworth,State Representative,3,,Undervotes,484
Carroll,Tamworth,State Representative,3,,Overvotes,0
Carroll,Tamworth,State Representative,3,,Write-Ins,2
Carroll,Brookfield,State Representative,4,D,Donna V. Ackerman,234
Carroll,Brookfield,State Representative,4,R,Lino M. Avellani,327
Carroll,Brookfield,State Representative,4,R,Mike Belcher,264
Carroll,Brookfield,State Representative,4,,Undervotes,345
Carroll,Brookfield,State Representative,4,,Overvotes,0
Carroll,Brookfield,State Representative,4,,Write-Ins,2
Carroll,Eaton,State Representative,4,D,Donna V. Ackerman,183
Carroll,Eaton,State Representative,4,R,Lino M. Avellani,97
Carroll,Eaton,State Representative,4,R,Mike Belcher,125
Carroll,Eaton,State Representative,4,,Undervotes,240
Carroll,Eaton,State Representative,4,,Overvotes,0
Carroll,Eaton,State Representative,4,,Write-Ins,1
Carroll,Effingham,State Representative,4,D,Donna V. Ackerman,366
Carroll,Effingham,State Representative,4,R,Lino M. Avellani,487
Carroll,Effingham,State Representative,4,R,Mike Belcher,547
Carroll,Effingham,State Representative,4,,Undervotes,634
Carroll,Effingham,State Representative,4,,Overvotes,0
Carroll,Effingham,State Representative,4,,Write-Ins,0
Carroll,Freedom,State Representative,4,D,Donna V. Ackerman,507
Carroll,Freedom,State Representative,4,R,Lino M. Avellani,515
Carroll,Freedom,State Representative,4,R,Mike Belcher,584
Carroll,Freedom,State Representative,4,,Undervotes,800
Carroll,Freedom,State Representative,4,,Overvotes,2
Carroll,Freedom,State Representative,4,,Write-Ins,2
Carroll,Wakefield,State Representative,4,D,Donna V. Ackerman,1252
Carroll,Wakefield,State Representative,4,R,Lino M. Avellani,2174
Carroll,Wakefield,State Representative,4,R,Mike Belcher,1712
Carroll,Wakefield,State Representative,4,,Undervotes,1965
Carroll,Wakefield,State Representative,4,,Overvotes,0
Carroll,Wakefield,State Representative,4,,Write-Ins,2
Carroll,Ossipee,State Representative,5,R,Jonathan H. Smith,1890
Carroll,Ossipee,State Representative,5,,Undervotes,780
Carroll,Ossipee,State Representative,5,,Write-Ins,43
Carroll,Tuftonboro,State Representative,6,D,Karen Burnett-Kurie,664
Carroll,Tuftonboro,State Representative,6,R,John T. MacDonald,1000
Carroll,Tuftonboro,State Representative,6,R,Katy Peternel,980
Carroll,Tuftonboro,State Representative,6,I&D,Kayla Hewitt,777
Carroll,Tuftonboro,State Representative,6,,Undervotes,596
Carroll,Tuftonboro,State Representative,6,,Overvotes,0
Carroll,Tuftonboro,State Representative,6,,Write-Ins,1
Carroll,Wolfeboro,State Representative,6,D,Karen Burnett-Kurie,1663
Carroll,Wolfeboro,State Representative,6,R,John T. MacDonald,2332
Carroll,Wolfeboro,State Representative,6,R,Katy Peternel,2154
Carroll,Wolfeboro,State Representative,6,I&D,Kayla Hewitt,2085
Carroll,Wolfeboro,State Representative,6,,Undervotes,1452
Carroll,Wolfeboro,State Representative,6,,Overvotes,14
Carroll,Wolfeboro,State Representative,6,,Write-Ins,5
Carroll,Ossipee,State Representative,7F,D,Bobbi Boudman,939
Carroll,Ossipee,State Representative,7F,R,Glenn Cordelli,1600
Carroll,Ossipee,State Representative,7F,,Undervotes,173
Carroll,Ossipee,State Representative,7F,,Write-Ins,1
Carroll,Tuftonboro,State Representative,7F,D,Bobbi Boudman,804
Carroll,Tuftonboro,State Representative,7F,R,Glenn Cordelli,1098
Carroll,Tuftonboro,State Representative,7F,,Undervotes,106
Carroll,Tuftonboro,State Representative,7F,,Overvotes,0
Carroll,Tuftonboro,State Representative,7F,,Write-Ins,1
Carroll,Wolfeboro,State Representative,7F,D,Bobbi Boudman,2128
Carroll,Wolfeboro,State Representative,7F,R,Glenn Cordelli,2397
Carroll,Wolfeboro,State Representative,7F,,Undervotes,316
Carroll,Wolfeboro,State Representative,7F,,Overvotes,5
Carroll,Wolfeboro,State Representative,7F,,Write-Ins,5
Carroll,Brookfield,State Representative,8F,D,Rob Davies,199
Carroll,Brookfield,State Representative,8F,D,James Pittman,201
Carroll,Brookfield,State Representative,8F,R,Richard R. Brown,297
Carroll,Brookfield,State Representative,8F,R,Brian R. Taylor,256
Carroll,Brookfield,State Representative,8F,,Undervotes,217
Carroll,Brookfield,State Representative,8F,,Overvotes,2
Carroll,Brookfield,State Representative,8F,,Write-Ins,0
Carroll,Eaton,State Representative,8F,D,Rob Davies,24
Carroll,Eaton,State Representative,8F,D,James Pittman,27
Carroll,Eaton,State Representative,8F,R,Richard R. Brown,14
Carroll,Eaton,State Representative,8F,R,Brian R. Taylor,10
Carroll,Eaton,State Representative,8F,,Undervotes,115
Carroll,Eaton,State Representative,8F,,Overvotes,0
Carroll,Eaton,State Representative,8F,,Write-Ins,0
Carroll,Effingham,State Representative,8F,D,Rob Davies,276
Carroll,Effingham,State Representative,8F,D,James Pittman,326
Carroll,Effingham,State Representative,8F,R,Richard R. Brown,508
Carroll,Effingham,State Representative,8F,R,Brian R. Taylor,528
Carroll,Effingham,State Representative,8F,,Undervotes,394
Carroll,Effingham,State Representative,8F,,Overvotes,2
Carroll,Effingham,State Representative,8F,,Write-Ins,0
Carroll,Freedom,State Representative,8F,D,Rob Davies,404
Carroll,Freedom,State Representative,8F,D,James Pittman,422
Carroll,Freedom,State Representative,8F,R,Richard R. Brown,565
Carroll,Freedom,State Representative,8F,R,Brian R. Taylor,573
Carroll,Freedom,State Representative,8F,,Undervotes,434
Carroll,Freedom,State Representative,8F,,Overvotes,4
Carroll,Freedom,State Representative,8F,,Write-Ins,0
Carroll,Madison,State Representative,8F,D,Rob Davies,785
Carroll,Madison,State Representative,8F,D,James Pittman,823
Carroll,Madison,State Representative,8F,R,Richard R. Brown,772
Carroll,Madison,State Representative,8F,R,Brian R. Taylor,730
Carroll,Madison,State Representative,8F,,Undervotes,460
Carroll,Madison,State Representative,8F,,Overvotes,0
Carroll,Madison,State Representative,8F,,Write-Ins,2
Carroll,Moultonborough,State Representative,8F,D,Rob Davies,1294
Carroll,Moultonborough,State Representative,8F,D,James Pittman,1281
Carroll,Moultonborough,State Representative,8F,R,Richard R. Brown,2197
Carroll,Moultonborough,State Representative,8F,R,Brian R. Taylor,1985
Carroll,Moultonborough,State Representative,8F,,Undervotes,1092
Carroll,Moultonborough,State Representative,8F,,Overvotes,0
Carroll,Moultonborough,State Representative,8F,,Write-Ins,1
Carroll,Tamworth,State Representative,8F,D,Rob Davies,782
Carroll,Tamworth,State Representative,8F,D,James Pittman,799
Carroll,Tamworth,State Representative,8F,R,Richard R. Brown,816
Carroll,Tamworth,State Representative,8F,R,Brian R. Taylor,744
Carroll,Tamworth,State Representative,8F,,Undervotes,562
Carroll,Tamworth,State Representative,8F,,Overvotes,0
Carroll,Tamworth,State Representative,8F,,Write-Ins,2
Carroll,Wakefield,State Representative,8F,D,Rob Davies,1006
Carroll,Wakefield,State Representative,8F,D,James Pittman,944
Carroll,Wakefield,State Representative,8F,R,Richard R. Brown,1968
Carroll,Wakefield,State Representative,8F,R,Brian R. Taylor,1729
Carroll,Wakefield,State Representative,8F,,Undervotes,1464
Carroll,Wakefield,State Representative,8F,,Overvotes,0
Carroll,Wakefield,State Representative,8F,,Write-Ins,1
Cheshire,Keene Ward 1,State Representative,1,D,Dylan Germana,1639
Cheshire,Keene Ward 1,State Representative,1,,Undervotes,736
Cheshire,Keene Ward 1,State Representative,1,,Overvotes,0
Cheshire,Keene Ward 1,State Representative,1,,Write-Ins,12
Cheshire,Keene Ward 3,State Representative,2,D,Dru Fox,1563
Cheshire,Keene Ward 3,State Representative,2,R,Nathan Carbone,816
Cheshire,Keene Ward 3,State Representative,2,,Undervotes,118
Cheshire,Keene Ward 3,State Representative,2,,Overvotes,0
Cheshire,Keene Ward 3,State Representative,2,,Write-Ins,2
Cheshire,Keene Ward 5,State Representative,3,D,Philip Jones,2014
Cheshire,Keene Ward 5,State Representative,3,,Undervotes,827
Cheshire,Keene Ward 5,State Representative,3,,Overvotes,0
Cheshire,Keene Ward 5,State Representative,3,,Write-Ins,37
Cheshire,Keene Ward 4,State Representative,4,D,Jodi Newell,1553
Cheshire,Keene Ward 4,State Representative,4,R,Thomas Savastano,814
Cheshire,Keene Ward 4,State Representative,4,,Undervotes,198
Cheshire,Keene Ward 4,State Representative,4,,Overvotes,0
Cheshire,Keene Ward 4,State Representative,4,,Write-Ins,8
Cheshire,Surry,State Representative,5,D,Lucy McVitty Weber,271
Cheshire,Surry,State Representative,5,R,William J. Sommer,270
Cheshire,Surry,State Representative,5,,Undervotes,38
Cheshire,Surry,State Representative,5,,Overvotes,0
Cheshire,Surry,State Representative,5,,Write-Ins,0
Cheshire,Walpole,State Representative,5,D,Lucy McVitty Weber,1339
Cheshire,Walpole,State Representative,5,R,William J. Sommer,941
Cheshire,Walpole,State Representative,5,,Undervotes,79
Cheshire,Walpole,State Representative,5,,Overvotes,0
Cheshire,Walpole,State Representative,5,,Write-Ins,3
Cheshire,Chesterfield,State Representative,6,D,Paul Berch,1167
Cheshire,Chesterfield,State Representative,6,D,Cathryn A. Harvey,1176
Cheshire,Chesterfield,State Representative,6,R,Sean Graves,1173
Cheshire,Chesterfield,State Representative,6,R,Robert Sutherland,915
Cheshire,Chesterfield,State Representative,6,,Undervotes,500
Cheshire,Chesterfield,State Representative,6,,Overvotes,4
Cheshire,Chesterfield,State Representative,6,,Write-Ins,1
Cheshire,Hinsdale,State Representative,6,D,Paul Berch,877
Cheshire,Hinsdale,State Representative,6,D,Cathryn A. Harvey,883
Cheshire,Hinsdale,State Representative,6,R,Sean Graves,839
Cheshire,Hinsdale,State Representative,6,R,Robert Sutherland,738
Cheshire,Hinsdale,State Representative,6,,Undervotes,509
Cheshire,Hinsdale,State Representative,6,,Overvotes,0
Cheshire,Hinsdale,State Representative,6,,Write-Ins,3
Cheshire,Westmoreland,State Representative,6,D,Paul Berch,576
Cheshire,Westmoreland,State Representative,6,D,Cathryn A. Harvey,552
Cheshire,Westmoreland,State Representative,6,R,Sean Graves,488
Cheshire,Westmoreland,State Representative,6,R,Robert Sutherland,410
Cheshire,Westmoreland,State Representative,6,,Undervotes,204
Cheshire,Westmoreland,State Representative,6,,Overvotes,0
Cheshire,Westmoreland,State Representative,6,,Write-Ins,0
Cheshire,Keene Ward 2,State Representative,7,D,Terri O'Rorke,1899
Cheshire,Keene Ward 2,State Representative,7,,Undervotes,724
Cheshire,Keene Ward 2,State Representative,7,,Overvotes,0
Cheshire,Keene Ward 2,State Representative,7,,Write-Ins,21
Cheshire,Harrisville,State Representative,8,D,Lucius Parshall,545
Cheshire,Harrisville,State Representative,8,,Undervotes,215
Cheshire,Harrisville,State Representative,8,,Overvotes,1
Cheshire,Harrisville,State Representative,8,,Write-Ins,14
Cheshire,Marlborough,State Representative,8,D,Lucius Parshall,870
Cheshire,Marlborough,State Representative,8,,Undervotes,393
Cheshire,Marlborough,State Representative,8,,Overvotes,0
Cheshire,Marlborough,State Representative,8,,Write-Ins,20
Cheshire,Nelson,State Representative,8,D,Lucius Parshall,273
Cheshire,Nelson,State Representative,8,,Undervotes,166
Cheshire,Nelson,State Representative,8,,Overvotes,0
Cheshire,Nelson,State Representative,8,,Write-Ins,9
Cheshire,Roxbury,State Representative,8,D,Lucius Parshall,93
Cheshire,Roxbury,State Representative,8,,Undervotes,64
Cheshire,Roxbury,State Representative,8,,Overvotes,0
Cheshire,Roxbury,State Representative,8,,Write-Ins,3
Cheshire,Sullivan,State Representative,8,D,Lucius Parshall,224
Cheshire,Sullivan,State Representative,8,,Undervotes,204
Cheshire,Sullivan,State Representative,8,,Overvotes,0
Cheshire,Sullivan,State Representative,8,,Write-Ins,8
Cheshire,Alstead,State Representative,9,D,Daniel Adams Eaton,590
Cheshire,Alstead,State Representative,9,R,Rich Nalevanko,576
Cheshire,Alstead,State Representative,9,,Undervotes,54
Cheshire,Alstead,State Representative,9,,Overvotes,0
Cheshire,Alstead,State Representative,9,,Write-Ins,0
Cheshire,Gilsum,State Representative,9,D,Daniel Adams Eaton,230
Cheshire,Gilsum,State Representative,9,R,Rich Nalevanko,260
Cheshire,Gilsum,State Representative,9,,Undervotes,31
Cheshire,Gilsum,State Representative,9,,Overvotes,0
Cheshire,Gilsum,State Representative,9,,Write-Ins,0
Cheshire,Marlow,State Representative,9,D,Daniel Adams Eaton,228
Cheshire,Marlow,State Representative,9,R,Rich Nalevanko,213
Cheshire,Marlow,State Representative,9,,Undervotes,23
Cheshire,Marlow,State Representative,9,,Overvotes,0
Cheshire,Marlow,State Representative,9,,Write-Ins,0
Cheshire,Stoddard,State Representative,9,D,Daniel Adams Eaton,437
Cheshire,Stoddard,State Representative,9,R,Rich Nalevanko,475
Cheshire,Stoddard,State Representative,9,,Undervotes,35
Cheshire,Stoddard,State Representative,9,,Overvotes,0
Cheshire,Stoddard,State Representative,9,,Write-Ins,0
Cheshire,Richmond,State Representative,10,D,Barry Faulkner,263
Cheshire,Richmond,State Representative,10,D,Alan Gross,225
Cheshire,Richmond,State Representative,10,R,Sly Karasinski,388
Cheshire,Richmond,State Representative,10,R,Daniel LeClair,403
Cheshire,Richmond,State Representative,10,,Undervotes,241
Cheshire,Richmond,State Representative,10,,Overvotes,0
Cheshire,Richmond,State Representative,10,,Write-Ins,0
Cheshire,Swanzey,State Representative,10,D,Barry Faulkner,1987
Cheshire,Swanzey,State Representative,10,D,Alan Gross,1696
Cheshire,Swanzey,State Representative,10,R,Sly Karasinski,1832
Cheshire,Swanzey,State Representative,10,R,Daniel LeClair,1784
Cheshire,Swanzey,State Representative,10,,Undervotes,1213
Cheshire,Swanzey,State Representative,10,,Overvotes,0
Cheshire,Swanzey,State Representative,10,,Write-Ins,0
Cheshire,Winchester,State Representative,11,D,Natalie Quevedo,882
Cheshire,Winchester,State Representative,11,R,Denis Vincent Murphy II,1110
Cheshire,Winchester,State Representative,11,,Undervotes,96
Cheshire,Winchester,State Representative,11,,Overvotes,0
Cheshire,Winchester,State Representative,11,,Write-Ins,2
