county,precinct,office,district,party,candidate,votes
Strafford,New Durham,Congressional,1,,Undervotes,51
Strafford,New Durham,Congressional,1,,Overvotes,0
Strafford,New Durham,Congressional,1,,Write-Ins,0
Rockingham,Newfields,Congressional,1,D,Chris Pappas,721
Rockingham,Newfields,Congressional,1,R,Russell Prescott,534
Rockingham,Newfields,Congressional,1,,Undervotes,33
Rockingham,Newfields,Congressional,1,,Overvotes,0
Rockingham,Newfields,Congressional,1,,Write-Ins,0
Rockingham,Newington,Congressional,1,D,Chris Pappas,307
Rockingham,Newington,Congressional,1,R,Russell Prescott,308
Rockingham,Newington,Congressional,1,,Undervotes,13
Rockingham,Newington,Congressional,1,,Overvotes,0
Rockingham,Newington,Congressional,1,,Write-Ins,0
Rockingham,Newmarket,Congressional,1,D,Chris Pappas,3933
Rockingham,Newmarket,Congressional,1,R,Russell Prescott,1953
Rockingham,Newmarket,Congressional,1,,Undervotes,141
Rockingham,Newmarket,Congressional,1,,Overvotes,0
Rockingham,Newmarket,Congressional,1,,Write-Ins,8
Rockingham,Newton,Congressional,1,D,Chris Pappas,1276
Rockingham,Newton,Congressional,1,R,Russell Prescott,1677
Rockingham,Newton,Congressional,1,,Undervotes,109
Rockingham,Newton,Congressional,1,,Overvotes,0
Rockingham,Newton,Congressional,1,,Write-Ins,3
Rockingham,North Hampton,Congressional,1,D,Chris Pappas,1955
Rockingham,North Hampton,Congressional,1,R,Russell Prescott,1432
Rockingham,North Hampton,Congressional,1,,Undervotes,75
Rockingham,North Hampton,Congressional,1,,Overvotes,0
Rockingham,North Hampton,Congressional,1,,Write-Ins,2
Rockingham,Nottingham,Congressional,1,D,Chris Pappas,1853
Rockingham,Nottingham,Congressional,1,R,Russell Prescott,1774
Rockingham,Nottingham,Congressional,1,,Undervotes,76
Rockingham,Nottingham,Congressional,1,,Overvotes,0
Rockingham,Nottingham,Congressional,1,,Write-Ins,2
Carroll,Ossipee,Congressional,1,D,Chris Pappas,1065
Carroll,Ossipee,Congressional,1,R,Russell Prescott,1551
Carroll,Ossipee,Congressional,1,,Undervotes,97
Carroll,Ossipee,Congressional,1,,Overvotes,0
Carroll,Ossipee,Congressional,1,,Write-Ins,0
Rockingham,Plaistow,Congressional,1,D,Chris Pappas,2008
Rockingham,Plaistow,Congressional,1,R,Russell Prescott,2592
Rockingham,Plaistow,Congressional,1,,Undervotes,146
Rockingham,Plaistow,Congressional,1,,Overvotes,0
Rockingham,Plaistow,Congressional,1,,Write-Ins,2
Rockingham,Portsmouth - Ward 1,Congressional,1,D,Chris Pappas,2042
Rockingham,Portsmouth - Ward 1,Congressional,1,R,Russell Prescott,814
Rockingham,Portsmouth - Ward 1,Congressional,1,,Undervotes,2
Rockingham,Portsmouth - Ward 1,Congressional,1,,Overvotes,0
Rockingham,Portsmouth - Ward 1,Congressional,1,,Write-Ins,5
Rockingham,Portsmouth - Ward 2,Congressional,1,D,Chris Pappas,2423
Rockingham,Portsmouth - Ward 2,Congressional,1,R,Russell Prescott,756
Rockingham,Portsmouth - Ward 2,Congressional,1,,Undervotes,72
Rockingham,Portsmouth - Ward 2,Congressional,1,,Overvotes,0
Rockingham,Portsmouth - Ward 2,Congressional,1,,Write-Ins,4
Rockingham,Portsmouth - Ward 3,Congressional,1,D,Chris Pappas,2019
Rockingham,Portsmouth - Ward 3,Congressional,1,R,Russell Prescott,955
Rockingham,Portsmouth - Ward 3,Congressional,1,,Undervotes,82
Rockingham,Portsmouth - Ward 3,Congressional,1,,Overvotes,0
Rockingham,Portsmouth - Ward 3,Congressional,1,,Write-Ins,1
Rockingham,Portsmouth - Ward 4,Congressional,1,D,Chris Pappas,1693
Rockingham,Portsmouth - Ward 4,Congressional,1,R,Russell Prescott,895
Rockingham,Portsmouth - Ward 4,Congressional,1,,Undervotes,80
Rockingham,Portsmouth - Ward 4,Congressional,1,,Overvotes,3
Rockingham,Portsmouth - Ward 4,Congressional,1,,Write-Ins,4
Rockingham,Portsmouth - Ward 5,Congressional,1,D,Chris Pappas,2159
Rockingham,Portsmouth - Ward 5,Congressional,1,R,Russell Prescott,653
Rockingham,Portsmouth - Ward 5,Congressional,1,,Undervotes,60
Rockingham,Portsmouth - Ward 5,Congressional,1,,Overvotes,0
Rockingham,Portsmouth - Ward 5,Congressional,1,,Write-Ins,1
Rockingham,Raymond,Congressional,1,D,Chris Pappas,2615
Rockingham,Raymond,Congressional,1,R,Russell Prescott,3550
Rockingham,Raymond,Congressional,1,,Undervotes,197
Rockingham,Raymond,Congressional,1,,Overvotes,0
Rockingham,Raymond,Congressional,1,,Write-Ins,4
Strafford,Rochester - Ward 1,Congressional,1,D,Chris Pappas,1606
Strafford,Rochester - Ward 1,Congressional,1,R,Russell Prescott,1354
Strafford,Rochester - Ward 1,Congressional,1,,Undervotes,61
Strafford,Rochester - Ward 1,Congressional,1,,Overvotes,0
Strafford,Rochester - Ward 1,Congressional,1,,Write-Ins,0
Strafford,Rochester - Ward 2,Congressional,1,D,Chris Pappas,1571
Strafford,Rochester - Ward 2,Congressional,1,R,Russell Prescott,1371
Strafford,Rochester - Ward 2,Congressional,1,,Undervotes,89
Strafford,Rochester - Ward 2,Congressional,1,,Overvotes,0
Strafford,Rochester - Ward 2,Congressional,1,,Write-Ins,5
Strafford,Rochester - Ward 3,Congressional,1,D,Chris Pappas,1449
Strafford,Rochester - Ward 3,Congressional,1,R,Russell Prescott,1469
Strafford,Rochester - Ward 3,Congressional,1,,Undervotes,94
Strafford,Rochester - Ward 3,Congressional,1,,Overvotes,1
Strafford,Rochester - Ward 3,Congressional,1,,Write-Ins,3
Strafford,Rochester - Ward 4,Congressional,1,D,Chris Pappas,1474
Strafford,Rochester - Ward 4,Congressional,1,R,Russell Prescott,1245
Strafford,Rochester - Ward 4,Congressional,1,,Undervotes,86
Strafford,Rochester - Ward 4,Congressional,1,,Overvotes,0
Strafford,Rochester - Ward 4,Congressional,1,,Write-Ins,4
Strafford,Rochester - Ward 5,Congressional,1,D,Chris Pappas,1496
Strafford,Rochester - Ward 5,Congressional,1,R,Russell Prescott,1477
Strafford,Rochester - Ward 5,Congressional,1,,Undervotes,67
Strafford,Rochester - Ward 5,Congressional,1,,Overvotes,0
Strafford,Rochester - Ward 5,Congressional,1,,Write-Ins,3
Strafford,Rochester - Ward 6,Congressional,1,D,Chris Pappas,1396
Strafford,Rochester - Ward 6,Congressional,1,R,Russell Prescott,1062
