county,precinct,office,district,party,candidate,votes
Coos,Dalton,State Senate,1,D,Rusty Talbot,241
Coos,Dalton,State Senate,1,R,David Rochefort,357
Coos,Dalton,State Senate,1,,Undervotes,23
Coos,Dalton,State Senate,1,,Overvotes,0
Coos,Dalton,State Senate,1,,Write-Ins,0
Coos,Dix's Grant,State Senate,1,D,Rusty Talbot,0
Coos,Dix's Grant,State Senate,1,R,David Rochefort,0
Coos,Dix's Grant,State Senate,1,,Undervotes,0
Coos,Dix's Grant,State Senate,1,,Overvotes,0
Coos,Dix's Grant,State Senate,1,,Write-Ins,0
Coos,Dixville,State Senate,1,D,Rusty Talbot,1
Coos,Dixville,State Senate,1,R,David Rochefort,5
Coos,Dixville,State Senate,1,,Undervotes,0
Coos,Dixville,State Senate,1,,Overvotes,0
Coos,Dixville,State Senate,1,,Write-Ins,0
Coos,Dummer,State Senate,1,D,Rusty Talbot,62
Coos,Dummer,State Senate,1,R,David Rochefort,117
Coos,Dummer,State Senate,1,,Undervotes,11
Coos,Dummer,State Senate,1,,Overvotes,0
Coos,Dummer,State Senate,1,,Write-Ins,0
Grafton,Easton,State Senate,1,D,Rusty Talbot,159
Grafton,Easton,State Senate,1,R,David Rochefort,80
Grafton,Easton,State Senate,1,,Undervotes,4
Grafton,Easton,State Senate,1,,Overvotes,0
Grafton,Easton,State Senate,1,,Write-Ins,0
Grafton,Ellsworth,State Senate,1,D,Rusty Talbot,30
Grafton,Ellsworth,State Senate,1,R,David Rochefort,41
Grafton,Ellsworth,State Senate,1,,Undervotes,3
Grafton,Ellsworth,State Senate,1,,Overvotes,0
Grafton,Ellsworth,State Senate,1,,Write-Ins,0
Coos,Errol,State Senate,1,D,Rusty Talbot,59
Coos,Errol,State Senate,1,R,David Rochefort,151
Coos,Errol,State Senate,1,,Undervotes,25
Coos,Errol,State Senate,1,,Overvotes,0
Coos,Errol,State Senate,1,,Write-Ins,0
Coos,Erving's Location,State Senate,1,D,Rusty Talbot,0
Coos,Erving's Location,State Senate,1,R,David Rochefort,0
Coos,Erving's Location,State Senate,1,,Undervotes,0
Coos,Erving's Location,State Senate,1,,Overvotes,0
Coos,Erving's Location,State Senate,1,,Write-Ins,0
Grafton,Franconia,State Senate,1,D,Rusty Talbot,539
Grafton,Franconia,State Senate,1,R,David Rochefort,276
Grafton,Franconia,State Senate,1,,Undervotes,25
Grafton,Franconia,State Senate,1,,Overvotes,0
Grafton,Franconia,State Senate,1,,Write-Ins,0
Coos,Gorham,State Senate,1,D,Rusty Talbot,792
Coos,Gorham,State Senate,1,R,David Rochefort,802
Coos,Gorham,State Senate,1,,Undervotes,78
Coos,Gorham,State Senate,1,,Overvotes,0
Coos,Gorham,State Senate,1,,Write-Ins,2
Grafton,Haverhill,State Senate,1,D,Rusty Talbot,870
Grafton,Haverhill,State Senate,1,R,David Rochefort,1471
Grafton,Haverhill,State Senate,1,,Undervotes,105
Grafton,Haverhill,State Senate,1,,Overvotes,0
Grafton,Haverhill,State Senate,1,,Write-Ins,2
Coos,Jefferson,State Senate,1,D,Rusty Talbot,224
Coos,Jefferson,State Senate,1,R,David Rochefort,448
Coos,Jefferson,State Senate,1,,Undervotes,20
Coos,Jefferson,State Senate,1,,Overvotes,0
Coos,Jefferson,State Senate,1,,Write-Ins,0
Coos,Kilkenny,State Senate,1,D,Rusty Talbot,0
Coos,Kilkenny,State Senate,1,R,David Rochefort,0
Coos,Kilkenny,State Senate,1,,Undervotes,0
Coos,Kilkenny,State Senate,1,,Overvotes,0
Coos,Kilkenny,State Senate,1,,Write-Ins,0
Coos,Lancaster,State Senate,1,D,Rusty Talbot,682
Coos,Lancaster,State Senate,1,R,David Rochefort,1073
Coos,Lancaster,State Senate,1,,Undervotes,66
Coos,Lancaster,State Senate,1,,Overvotes,0
Coos,Lancaster,State Senate,1,,Write-Ins,0
Grafton,Landaff,State Senate,1,D,Rusty Talbot,117
Grafton,Landaff,State Senate,1,R,David Rochefort,166
Grafton,Landaff,State Senate,1,,Undervotes,17
Grafton,Landaff,State Senate,1,,Overvotes,0
Grafton,Landaff,State Senate,1,,Write-Ins,0
Grafton,Lisbon,State Senate,1,D,Rusty Talbot,359
Grafton,Lisbon,State Senate,1,R,David Rochefort,470
Grafton,Lisbon,State Senate,1,,Undervotes,34
Grafton,Lisbon,State Senate,1,,Overvotes,2
Grafton,Lisbon,State Senate,1,,Write-Ins,0
Grafton,Littleton,State Senate,1,D,Rusty Talbot,1425
Grafton,Littleton,State Senate,1,R,David Rochefort,1802
Grafton,Littleton,State Senate,1,,Undervotes,104
Grafton,Littleton,State Senate,1,,Overvotes,0
Grafton,Littleton,State Senate,1,,Write-Ins,0
Coos,Low and Burbank's Grant,State Senate,1,D,Rusty Talbot,0
Coos,Low and Burbank's Grant,State Senate,1,R,David Rochefort,0
Coos,Low and Burbank's Grant,State Senate,1,,Undervotes,0
Coos,Low and Burbank's Grant,State Senate,1,,Overvotes,0
Coos,Low and Burbank's Grant,State Senate,1,,Write-Ins,0
Grafton,Lyman,State Senate,1,D,Rusty Talbot,154
Grafton,Lyman,State Senate,1,R,David Rochefort,218
Grafton,Lyman,State Senate,1,,Undervotes,19
Grafton,Lyman,State Senate,1,,Overvotes,1
Grafton,Lyman,State Senate,1,,Write-Ins,0
Coos,Milan,State Senate,1,D,Rusty Talbot,294
Coos,Milan,State Senate,1,R,David Rochefort,482
Coos,Milan,State Senate,1,,Undervotes,48
Coos,Milan,State Senate,1,,Overvotes,0
Coos,Milan,State Senate,1,,Write-Ins,0
Coos,Millsfield,State Senate,1,D,Rusty Talbot,2
Coos,Millsfield,State Senate,1,R,David Rochefort,10
Coos,Millsfield,State Senate,1,,Undervotes,0
Coos,Millsfield,State Senate,1,,Overvotes,0
Coos,Millsfield,State Senate,1,,Write-Ins,0
Grafton,Monroe,State Senate,1,D,Rusty Talbot,197
Grafton,Monroe,State Senate,1,R,David Rochefort,337
Grafton,Monroe,State Senate,1,,Undervotes,0
Grafton,Monroe,State Senate,1,,Overvotes,0
Grafton,Monroe,State Senate,1,,Write-Ins,0
Coos,Northumberland,State Senate,1,D,Rusty Talbot,351
Coos,Northumberland,State Senate,1,R,David Rochefort,731
Coos,Northumberland,State Senate,1,,Undervotes,65
Coos,Northumberland,State Senate,1,,Overvotes,0
Coos,Northumberland,State Senate,1,,Write-Ins,0
Coos,Odell,State Senate,1,D,Rusty Talbot,0
Coos,Odell,State Senate,1,R,David Rochefort,0
Coos,Odell,State Senate,1,,Undervotes,0
Coos,Odell,State Senate,1,,Overvotes,0
Coos,Odell,State Senate,1,,Write-Ins,0
Grafton,Piermont,State Senate,1,D,Rusty Talbot,210
Grafton,Piermont,State Senate,1,R,David Rochefort,244
Grafton,Piermont,State Senate,1,,Undervotes,26
Grafton,Piermont,State Senate,1,,Overvotes,0
Grafton,Piermont,State Senate,1,,Write-Ins,0
Coos,Pittsburg,State Senate,1,D,Rusty Talbot,133
Coos,Pittsburg,State Senate,1,R,David Rochefort,439
Coos,Pittsburg,State Senate,1,,Undervotes,41
Coos,Pittsburg,State Senate,1,,Overvotes,0
Coos,Pittsburg,State Senate,1,,Write-Ins,0
Coos,Randolph,State Senate,1,D,Rusty Talbot,182
Coos,Randolph,State Senate,1,R,David Rochefort,89
Coos,Randolph,State Senate,1,,Undervotes,5
Coos,Randolph,State Senate,1,,Overvotes,0
Coos,Randolph,State Senate,1,,Write-Ins,0
Grafton,Rumney,State Senate,1,D,Rusty Talbot,407
Grafton,Rumney,State Senate,1,R,David Rochefort,579
Grafton,Rumney,State Senate,1,,Undervotes,52
Grafton,Rumney,State Senate,1,,Overvotes,0
Grafton,Rumney,State Senate,1,,Write-Ins,1
Coos,Second College Grant,State Senate,1,D,Rusty Talbot,0
Coos,Second College Grant,State Senate,1,R,David Rochefort,0
Coos,Second College Grant,State Senate,1,,Undervotes,0
Coos,Second College Grant,State Senate,1,,Overvotes,0
Coos,Second College Grant,State Senate,1,,Write-Ins,0
Coos,Shelburne,State Senate,1,D,Rusty Talbot,122
Coos,Shelburne,State Senate,1,R,David Rochefort,153
Coos,Shelburne,State Senate,1,,Undervotes,14
Coos,Shelburne,State Senate,1,,Overvotes,0
Coos,Shelburne,State Senate,1,,Write-Ins,0
Coos,Stark,State Senate,1,D,Rusty Talbot,93
Coos,Stark,State Senate,1,R,David Rochefort,220
Coos,Stark,State Senate,1,,Undervotes,18
Coos,Stark,State Senate,1,,Overvotes,0
Coos,Stark,State Senate,1,,Write-Ins,0
Coos,Stewartstown,State Senate,1,D,Rusty Talbot,83
Coos,Stewartstown,State Senate,1,R,David Rochefort,327
Coos,Stewartstown,State Senate,1,,Undervotes,44
Coos,Stewartstown,State Senate,1,,Overvotes,2
Coos,Stewartstown,State Senate,1,,Write-Ins,0
Coos,Stratford,State Senate,1,D,Rusty Talbot,138
Coos,Stratford,State Senate,1,R,David Rochefort,193
Coos,Stratford,State Senate,1,,Undervotes,29
Coos,Stratford,State Senate,1,,Overvotes,0
Coos,Stratford,State Senate,1,,Write-Ins,1
Coos,Success,State Senate,1,D,Rusty Talbot,1
Coos,Success,State Senate,1,R,David Rochefort,1
Coos,Success,State Senate,1,,Undervotes,0
Coos,Success,State Senate,1,,Overvotes,0
Coos,Success,State Senate,1,,Write-Ins,0
Grafton,Sugar Hill,State Senate,1,D,Rusty Talbot,310
Grafton,Sugar Hill,State Senate,1,R,David Rochefort,170
Grafton,Sugar Hill,State Senate,1,,Undervotes,23
Grafton,Sugar Hill,State Senate,1,,Overvotes,0
Grafton,Sugar Hill,State Senate,1,,Write-Ins,0
Grafton,Warren,State Senate,1,D,Rusty Talbot,171
Grafton,Warren,State Senate,1,R,David Rochefort,311
Grafton,Warren,State Senate,1,,Undervotes,32
Grafton,Warren,State Senate,1,,Overvotes,0
Grafton,Warren,State Senate,1,,Write-Ins,0
Coos,Wentworth's Location,State Senate,1,D,Rusty Talbot,4
Coos,Wentworth's Location,State Senate,1,R,David Rochefort,16
Coos,Wentworth's Location,State Senate,1,,Undervotes,3
Coos,Wentworth's Location,State Senate,1,,Overvotes,0
Coos,Wentworth's Location,State Senate,1,,Write-Ins,0
Coos,Whitefield,State Senate,1,D,Rusty Talbot,611
Coos,Whitefield,State Senate,1,R,David Rochefort,786
Coos,Whitefield,State Senate,1,,Undervotes,82
Coos,Whitefield,State Senate,1,,Overvotes,0
Coos,Whitefield,State Senate,1,,Write-Ins,0
Grafton,Woodstock,State Senate,1,D,Rusty Talbot,437
Grafton,Woodstock,State Senate,1,R,David Rochefort,386
Grafton,Woodstock,State Senate,1,,Undervotes,39
Grafton,Woodstock,State Senate,1,,Overvotes,0
Grafton,Woodstock,State Senate,1,,Write-Ins,1
Grafton,Ashland,State Senate,2,D,Carlos Cardona,549
Grafton,Ashland,State Senate,2,R,Timothy Lang,651
Grafton,Ashland,State Senate,2,,Undervotes,61
Grafton,Ashland,State Senate,2,,Overvotes,0
Grafton,Ashland,State Senate,2,,Write-Ins,0
Belknap,Belmont,State Senate,2,D,Carlos Cardona,1355
Belknap,Belmont,State Senate,2,R,Timothy Lang,2727
Belknap,Belmont,State Senate,2,,Undervotes,243
Belknap,Belmont,State Senate,2,,Overvotes,0
Belknap,Belmont,State Senate,2,,Write-Ins,1
Grafton,Campton,State Senate,2,D,Carlos Cardona,974
Grafton,Campton,State Senate,2,R,Timothy Lang,1088
Grafton,Campton,State Senate,2,,Undervotes,108
Grafton,Campton,State Senate,2,,Overvotes,0
Grafton,Campton,State Senate,2,,Write-Ins,4
Belknap,Center Harbor,State Senate,2,D,Carlos Cardona,322
Belknap,Center Harbor,State Senate,2,R,Timothy Lang,440
Belknap,Center Harbor,State Senate,2,,Undervotes,45
Belknap,Center Harbor,State Senate,2,,Overvotes,0
Belknap,Center Harbor,State Senate,2,,Write-Ins,1
Belknap,Gilford,State Senate,2,D,Carlos Cardona,1976
Belknap,Gilford,State Senate,2,R,Timothy Lang,3003
Belknap,Gilford,State Senate,2,,Undervotes,322
Belknap,Gilford,State Senate,2,,Overvotes,0
Belknap,Gilford,State Senate,2,,Write-Ins,3
Grafton,Holderness,State Senate,2,D,Carlos Cardona,770
Grafton,Holderness,State Senate,2,R,Timothy Lang,634
Grafton,Holderness,State Senate,2,,Undervotes,90
Grafton,Holderness,State Senate,2,,Overvotes,0
Grafton,Holderness,State Senate,2,,Write-Ins,4
Belknap,Laconia Ward 1,State Senate,2,D,Carlos Cardona,771
Belknap,Laconia Ward 1,State Senate,2,R,Timothy Lang,1198
Belknap,Laconia Ward 1,State Senate,2,,Undervotes,2
Belknap,Laconia Ward 1,State Senate,2,,Overvotes,0
Belknap,Laconia Ward 1,State Senate,2,,Write-Ins,1
Belknap,Laconia Ward 2,State Senate,2,D,Carlos Cardona,538
Belknap,Laconia Ward 2,State Senate,2,R,Timothy Lang,740
Belknap,Laconia Ward 2,State Senate,2,,Undervotes,91
Belknap,Laconia Ward 2,State Senate,2,,Overvotes,0
Belknap,Laconia Ward 2,State Senate,2,,Write-Ins,2
Belknap,Laconia Ward 3,State Senate,2,D,Carlos Cardona,737
Belknap,Laconia Ward 3,State Senate,2,R,Timothy Lang,686
Belknap,Laconia Ward 3,State Senate,2,,Undervotes,102
Belknap,Laconia Ward 3,State Senate,2,,Overvotes,0
Belknap,Laconia Ward 3,State Senate,2,,Write-Ins,1
Belknap,Laconia Ward 4,State Senate,2,D,Carlos Cardona,529
Belknap,Laconia Ward 4,State Senate,2,R,Timothy Lang,768
Belknap,Laconia Ward 4,State Senate,2,,Undervotes,69
Belknap,Laconia Ward 4,State Senate,2,,Overvotes,0
Belknap,Laconia Ward 4,State Senate,2,,Write-Ins,1
Belknap,Laconia Ward 5,State Senate,2,D,Carlos Cardona,464
Belknap,Laconia Ward 5,State Senate,2,R,Timothy Lang,749
Belknap,Laconia Ward 5,State Senate,2,,Undervotes,81
Belknap,Laconia Ward 5,State Senate,2,,Overvotes,1
Belknap,Laconia Ward 5,State Senate,2,,Write-Ins,2
Belknap,Laconia Ward 6,State Senate,2,D,Carlos Cardona,658
Belknap,Laconia Ward 6,State Senate,2,R,Timothy Lang,1174
Belknap,Laconia Ward 6,State Senate,2,,Undervotes,92
Belknap,Laconia Ward 6,State Senate,2,,Overvotes,0
Belknap,Laconia Ward 6,State Senate,2,,Write-Ins,1
Belknap,Meredith,State Senate,2,D,Carlos Cardona,1839
Belknap,Meredith,State Senate,2,R,Timothy Lang,2586
Belknap,Meredith,State Senate,2,,Undervotes,244
Belknap,Meredith,State Senate,2,,Overvotes,0
Belknap,Meredith,State Senate,2,,Write-Ins,1
Belknap,New Hampton,State Senate,2,D,Carlos Cardona,634
Belknap,New Hampton,State Senate,2,R,Timothy Lang,961
Belknap,New Hampton,State Senate,2,,Undervotes,74
Belknap,New Hampton,State Senate,2,,Overvotes,0
Belknap,New Hampton,State Senate,2,,Write-Ins,0
Belknap,Sanbornton,State Senate,2,D,Carlos Cardona,702
Belknap,Sanbornton,State Senate,2,R,Timothy Lang,1360
Belknap,Sanbornton,State Senate,2,,Undervotes,78
Belknap,Sanbornton,State Senate,2,,Overvotes,0
Belknap,Sanbornton,State Senate,2,,Write-Ins,5
Carroll,Sandwich,State Senate,2,D,Carlos Cardona,712
Carroll,Sandwich,State Senate,2,R,Timothy Lang,448
Carroll,Sandwich,State Senate,2,,Undervotes,38
Carroll,Sandwich,State Senate,2,,Overvotes,0
Carroll,Sandwich,State Senate,2,,Write-Ins,1
Grafton,Thornton,State Senate,2,D,Carlos Cardona,842
Grafton,Thornton,State Senate,2,R,Timothy Lang,904
Grafton,Thornton,State Senate,2,,Undervotes,99
Grafton,Thornton,State Senate,2,,Overvotes,0
Grafton,Thornton,State Senate,2,,Write-Ins,0
Carroll,Albany,State Senate,3,D,Bill Marsh,222
Carroll,Albany,State Senate,3,R,Mark McConkey,216
Carroll,Albany,State Senate,3,,Undervotes,30
Carroll,Albany,State Senate,3,,Overvotes,0
Carroll,Albany,State Senate,3,,Write-Ins,0
Carroll,Bartlett,State Senate,3,D,Bill Marsh,1143
Carroll,Bartlett,State Senate,3,R,Mark McConkey,908
Carroll,Bartlett,State Senate,3,,Undervotes,63
Carroll,Bartlett,State Senate,3,,Overvotes,2
Carroll,Bartlett,State Senate,3,,Write-Ins,3
Coos,Bean's Grant,State Senate,3,D,Bill Marsh,0
Coos,Bean's Grant,State Senate,3,R,Mark McConkey,0
Coos,Bean's Grant,State Senate,3,,Undervotes,0
Coos,Bean's Grant,State Senate,3,,Overvotes,0
Coos,Bean's Grant,State Senate,3,,Write-Ins,0
Coos,Bean's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Bean's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Bean's Purchase,State Senate,3,,Undervotes,0
Coos,Bean's Purchase,State Senate,3,,Overvotes,0
Coos,Bean's Purchase,State Senate,3,,Write-Ins,0
Carroll,Brookfield,State Senate,3,D,Bill Marsh,216
Carroll,Brookfield,State Senate,3,R,Mark McConkey,345
Carroll,Brookfield,State Senate,3,,Undervotes,24
Carroll,Brookfield,State Senate,3,,Overvotes,0
Carroll,Brookfield,State Senate,3,,Write-Ins,1
Coos,Chandler's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Chandler's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Chandler's Purchase,State Senate,3,,Undervotes,0
Coos,Chandler's Purchase,State Senate,3,,Overvotes,0
Coos,Chandler's Purchase,State Senate,3,,Write-Ins,0
Carroll,Chatham,State Senate,3,D,Bill Marsh,99
Carroll,Chatham,State Senate,3,R,Mark McConkey,128
Carroll,Chatham,State Senate,3,,Undervotes,8
Carroll,Chatham,State Senate,3,,Overvotes,0
Carroll,Chatham,State Senate,3,,Write-Ins,0
Carroll,Conway,State Senate,3,D,Bill Marsh,2927
Carroll,Conway,State Senate,3,R,Mark McConkey,2806
Carroll,Conway,State Senate,3,,Undervotes,245
Carroll,Conway,State Senate,3,,Overvotes,1
Carroll,Conway,State Senate,3,,Write-Ins,1
Coos,Crawford's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Crawford's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Crawford's Purchase,State Senate,3,,Undervotes,0
Coos,Crawford's Purchase,State Senate,3,,Overvotes,0
Coos,Crawford's Purchase,State Senate,3,,Write-Ins,0
Coos,Cutt's Grant,State Senate,3,D,Bill Marsh,0
Coos,Cutt's Grant,State Senate,3,R,Mark McConkey,0
Coos,Cutt's Grant,State Senate,3,,Undervotes,0
Coos,Cutt's Grant,State Senate,3,,Overvotes,0
Coos,Cutt's Grant,State Senate,3,,Write-Ins,0
Carroll,Eaton,State Senate,3,D,Bill Marsh,171
Carroll,Eaton,State Senate,3,R,Mark McConkey,136
Carroll,Eaton,State Senate,3,,Undervotes,16
Carroll,Eaton,State Senate,3,,Overvotes,0
Carroll,Eaton,State Senate,3,,Write-Ins,0
Carroll,Effingham,State Senate,3,D,Bill Marsh,325
Carroll,Effingham,State Senate,3,R,Mark McConkey,662
Carroll,Effingham,State Senate,3,,Undervotes,29
Carroll,Effingham,State Senate,3,,Overvotes,0
Carroll,Effingham,State Senate,3,,Write-Ins,1
Carroll,Freedom,State Senate,3,D,Bill Marsh,463
Carroll,Freedom,State Senate,3,R,Mark McConkey,701
Carroll,Freedom,State Senate,3,,Undervotes,36
Carroll,Freedom,State Senate,3,,Overvotes,1
Carroll,Freedom,State Senate,3,,Write-Ins,0
Coos,Green's Grant,State Senate,3,D,Bill Marsh,1
Coos,Green's Grant,State Senate,3,R,Mark McConkey,0
Coos,Green's Grant,State Senate,3,,Undervotes,0
Coos,Green's Grant,State Senate,3,,Overvotes,0
Coos,Green's Grant,State Senate,3,,Write-Ins,0
Coos,Hadley's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Hadley's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Hadley's Purchase,State Senate,3,,Undervotes,0
Coos,Hadley's Purchase,State Senate,3,,Overvotes,0
Coos,Hadley's Purchase,State Senate,3,,Write-Ins,0
Carroll,Hale's Location,State Senate,3,D,Bill Marsh,49
Carroll,Hale's Location,State Senate,3,R,Mark McConkey,86
Carroll,Hale's Location,State Senate,3,,Undervotes,1
Carroll,Hale's Location,State Senate,3,,Overvotes,1
Carroll,Hale's Location,State Senate,3,,Write-Ins,1
Carroll,Hart's Location,State Senate,3,D,Bill Marsh,21
Carroll,Hart's Location,State Senate,3,R,Mark McConkey,24
Carroll,Hart's Location,State Senate,3,,Undervotes,1
Carroll,Hart's Location,State Senate,3,,Overvotes,0
Carroll,Hart's Location,State Senate,3,,Write-Ins,0
Carroll,Jackson,State Senate,3,D,Bill Marsh,498
Carroll,Jackson,State Senate,3,R,Mark McConkey,258
Carroll,Jackson,State Senate,3,,Undervotes,19
Carroll,Jackson,State Senate,3,,Overvotes,0
Carroll,Jackson,State Senate,3,,Write-Ins,0
Grafton,Lincoln,State Senate,3,D,Bill Marsh,456
Grafton,Lincoln,State Senate,3,R,Mark McConkey,425
Grafton,Lincoln,State Senate,3,,Undervotes,64
Grafton,Lincoln,State Senate,3,,Overvotes,1
Grafton,Lincoln,State Senate,3,,Write-Ins,1
Grafton,Livermore,State Senate,3,D,Bill Marsh,0
Grafton,Livermore,State Senate,3,R,Mark McConkey,0
Grafton,Livermore,State Senate,3,,Undervotes,0
Grafton,Livermore,State Senate,3,,Overvotes,0
Grafton,Livermore,State Senate,3,,Write-Ins,0
Carroll,Madison,State Senate,3,D,Bill Marsh,827
Carroll,Madison,State Senate,3,R,Mark McConkey,909
Carroll,Madison,State Senate,3,,Undervotes,89
Coos,Martin's Location,State Senate,3,D,Bill Marsh,0
Coos,Martin's Location,State Senate,3,R,Mark McConkey,2
Coos,Martin's Location,State Senate,3,,Undervotes,0
Coos,Martin's Location,State Senate,3,,Overvotes,0
Coos,Martin's Location,State Senate,3,,Write-Ins,0
Strafford,Middleton,State Senate,3,D,Bill Marsh,351
Strafford,Middleton,State Senate,3,R,Mark McConkey,730
Strafford,Middleton,State Senate,3,,Undervotes,64
Strafford,Middleton,State Senate,3,,Overvotes,0
Strafford,Middleton,State Senate,3,,Write-Ins,0
Strafford,Milton,State Senate,3,D,Bill Marsh,952
Strafford,Milton,State Senate,3,R,Mark McConkey,1607
Strafford,Milton,State Senate,3,,Undervotes,174
Strafford,Milton,State Senate,3,,Overvotes,0
Strafford,Milton,State Senate,3,,Write-Ins,2
Carroll,Moultonborough,State Senate,3,D,Bill Marsh,1424
Carroll,Moultonborough,State Senate,3,R,Mark McConkey,2292
Carroll,Moultonborough,State Senate,3,,Undervotes,209
Carroll,Moultonborough,State Senate,3,,Overvotes,0
Carroll,Moultonborough,State Senate,3,,Write-Ins,0
Carroll,Ossipee,State Senate,3,D,Bill Marsh,868
Carroll,Ossipee,State Senate,3,R,Mark McConkey,1740
Carroll,Ossipee,State Senate,3,,Undervotes,104
Carroll,Ossipee,State Senate,3,,Write-Ins,1
Coos,Pinkham's Grant,State Senate,3,D,Bill Marsh,7
Coos,Pinkham's Grant,State Senate,3,R,Mark McConkey,0
Coos,Pinkham's Grant,State Senate,3,,Undervotes,3
Coos,Pinkham's Grant,State Senate,3,,Overvotes,0
Coos,Pinkham's Grant,State Senate,3,,Write-Ins,0
Coos,Sargent's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Sargent's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Sargent's Purchase,State Senate,3,,Undervotes,0
Coos,Sargent's Purchase,State Senate,3,,Overvotes,0
Coos,Sargent's Purchase,State Senate,3,,Write-Ins,0
Carroll,Tamworth,State Senate,3,D,Bill Marsh,803
Carroll,Tamworth,State Senate,3,R,Mark McConkey,990
Carroll,Tamworth,State Senate,3,,Undervotes,58
Carroll,Tamworth,State Senate,3,,Write-Ins,2
Coos,Thompson & Mes's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Thompson & Mes's Purchase,State Senate,3,R,Mark McConkey,0
Coos,Thompson & Mes's Purchase,State Senate,3,,Undervotes,0
Coos,Thompson & Mes's Purchase,State Senate,3,,Overvotes,0
Coos,Thompson & Mes's Purchase,State Senate,3,,Write-Ins,0
Carroll,Tuftonboro,State Senate,3,D,Bill Marsh,788
Carroll,Tuftonboro,State Senate,3,R,Mark McConkey,1144
Carroll,Tuftonboro,State Senate,3,,Undervotes,77
Carroll,Tuftonboro,State Senate,3,,Overvotes,0
Carroll,Tuftonboro,State Senate,3,,Write-Ins,0
Carroll,Wakefield,State Senate,3,D,Bill Marsh,1165
Carroll,Wakefield,State Senate,3,R,Mark McConkey,2221
Carroll,Wakefield,State Senate,3,,Undervotes,174
Carroll,Wakefield,State Senate,3,,Overvotes,0
Carroll,Wakefield,State Senate,3,,Write-Ins,2
Grafton,Waterville Valley,State Senate,3,D,Bill Marsh,218
Grafton,Waterville Valley,State Senate,3,R,Mark McConkey,190
