county,precinct,office,district,party,candidate,votes
Carroll,Brookfield,Governor,,D,Joyce Craig,200
Carroll,Brookfield,Governor,,R,Kelly Ayotte,362
Carroll,Brookfield,Governor,,L,Stephen Villee,13
Carroll,Brookfield,Governor,,,Undervotes,9
Carroll,Brookfield,Governor,,,Overvotes,0
Carroll,Brookfield,Governor,,,Write-Ins,1
Carroll,Chatham,Governor,,D,Joyce Craig,91
Carroll,Chatham,Governor,,R,Kelly Ayotte,131
Carroll,Chatham,Governor,,L,Stephen Villee,5
Carroll,Chatham,Governor,,,Undervotes,8
Carroll,Chatham,Governor,,,Overvotes,0
Carroll,Chatham,Governor,,,Write-Ins,0
Carroll,Conway,Governor,,D,Joyce Craig,2913
Carroll,Conway,Governor,,R,Kelly Ayotte,2820
Carroll,Conway,Governor,,L,Stephen Villee,139
Carroll,Conway,Governor,,,Undervotes,104
Carroll,Conway,Governor,,,Overvotes,0
Carroll,Conway,Governor,,,Write-Ins,4
Carroll,Eaton,Governor,,D,Joyce Craig,157
Carroll,Eaton,Governor,,R,Kelly Ayotte,147
Carroll,Eaton,Governor,,L,Stephen Villee,7
Carroll,Eaton,Governor,,,Undervotes,12
Carroll,Eaton,Governor,,,Overvotes,0
Carroll,Eaton,Governor,,,Write-Ins,0
Carroll,Effingham,Governor,,D,Joyce Craig,349
Carroll,Effingham,Governor,,R,Kelly Ayotte,621
Carroll,Effingham,Governor,,L,Stephen Villee,28
Carroll,Effingham,Governor,,,Undervotes,17
Carroll,Effingham,Governor,,,Overvotes,0
Carroll,Effingham,Governor,,,Write-Ins,2
Carroll,Freedom,Governor,,D,Joyce Craig,454
Carroll,Freedom,Governor,,R,Kelly Ayotte,712
Carroll,Freedom,Governor,,L,Stephen Villee,12
Carroll,Freedom,Governor,,,Undervotes,22
Carroll,Freedom,Governor,,,Overvotes,0
Carroll,Freedom,Governor,,,Write-Ins,0
Carroll,Hale's Location,Governor,,D,Joyce Craig,42
Carroll,Hale's Location,Governor,,R,Kelly Ayotte,93
Carroll,Hale's Location,Governor,,L,Stephen Villee,1
Carroll,Hale's Location,Governor,,,Undervotes,1
Carroll,Hale's Location,Governor,,,Overvotes,1
Carroll,Hale's Location,Governor,,,Write-Ins,0
Carroll,Hart's Location,Governor,,D,Joyce Craig,19
Carroll,Hart's Location,Governor,,R,Kelly Ayotte,27
Carroll,Hart's Location,Governor,,L,Stephen Villee,0
Carroll,Hart's Location,Governor,,,Undervotes,0
Carroll,Hart's Location,Governor,,,Overvotes,0
Carroll,Hart's Location,Governor,,,Write-Ins,0
Carroll,Jackson,Governor,,D,Joyce Craig,480
Carroll,Jackson,Governor,,R,Kelly Ayotte,276
Carroll,Jackson,Governor,,L,Stephen Villee,13
Carroll,Jackson,Governor,,,Undervotes,6
Carroll,Jackson,Governor,,,Overvotes,0
Carroll,Jackson,Governor,,,Write-Ins,0
Carroll,Madison,Governor,,D,Joyce Craig,830
Carroll,Madison,Governor,,R,Kelly Ayotte,902
Carroll,Madison,Governor,,L,Stephen Villee,28
Carroll,Madison,Governor,,,Undervotes,27
Carroll,Madison,Governor,,,Overvotes,0
Carroll,Madison,Governor,,,Write-Ins,1
Carroll,Moultonborough,Governor,,D,Joyce Craig,1315
Carroll,Moultonborough,Governor,,R,Kelly Ayotte,2509
Carroll,Moultonborough,Governor,,L,Stephen Villee,41
Carroll,Moultonborough,Governor,,,Undervotes,58
Carroll,Moultonborough,Governor,,,Overvotes,0
Carroll,Moultonborough,Governor,,,Write-Ins,2
Carroll,Ossipee,Governor,,D,Joyce Craig,851
Carroll,Ossipee,Governor,,R,Kelly Ayotte,1724
Carroll,Ossipee,Governor,,L,Stephen Villee,73
Carroll,Ossipee,Governor,,,Undervotes,62
Carroll,Ossipee,Governor,,,Overvotes,0
Carroll,Ossipee,Governor,,,Write-Ins,3
Carroll,Sandwich,Governor,,D,Joyce Craig,719
Carroll,Sandwich,Governor,,R,Kelly Ayotte,455
Carroll,Sandwich,Governor,,L,Stephen Villee,19
Carroll,Sandwich,Governor,,,Undervotes,4
Carroll,Sandwich,Governor,,,Overvotes,2
Carroll,Sandwich,Governor,,,Write-Ins,0
Carroll,Tamworth,Governor,,D,Joyce Craig,815
Carroll,Tamworth,Governor,,R,Kelly Ayotte,960
Carroll,Tamworth,Governor,,L,Stephen Villee,37
Carroll,Tamworth,Governor,,,Undervotes,39
Carroll,Tamworth,Governor,,,Overvotes,0
Carroll,Tamworth,Governor,,,Write-Ins,2
Carroll,Tuftonboro,Governor,,D,Joyce Craig,754
Carroll,Tuftonboro,Governor,,R,Kelly Ayotte,1192
Carroll,Tuftonboro,Governor,,L,Stephen Villee,25
Carroll,Tuftonboro,Governor,,,Undervotes,36
Carroll,Tuftonboro,Governor,,,Overvotes,1
Carroll,Tuftonboro,Governor,,,Write-Ins,0
Carroll,Wakefield,Governor,,D,Joyce Craig,1085
Carroll,Wakefield,Governor,,R,Kelly Ayotte,2323
Carroll,Wakefield,Governor,,L,Stephen Villee,71
Carroll,Wakefield,Governor,,,Undervotes,81
Carroll,Wakefield,Governor,,,Overvotes,0
Carroll,Wakefield,Governor,,,Write-Ins,3
Carroll,Wolfeboro,Governor,,D,Joyce Craig,1971
Carroll,Wolfeboro,Governor,,R,Kelly Ayotte,2702
Carroll,Wolfeboro,Governor,,L,Stephen Villee,78
Carroll,Wolfeboro,Governor,,,Undervotes,88
Carroll,Wolfeboro,Governor,,,Overvotes,12
Carroll,Wolfeboro,Governor,,,Write-Ins,2
Cheshire,Alstead,Governor,,D,Joyce Craig,584
Cheshire,Alstead,Governor,,R,Kelly Ayotte,552
Cheshire,Alstead,Governor,,L,Stephen Villee,32
Cheshire,Alstead,Governor,,,Undervotes,31
Cheshire,Alstead,Governor,,,Overvotes,0
Cheshire,Alstead,Governor,,,Write-Ins,0
Cheshire,Chesterfield,Governor,,D,Joyce Craig,1203
Cheshire,Chesterfield,Governor,,R,Kelly Ayotte,1177
Cheshire,Chesterfield,Governor,,L,Stephen Villee,39
Cheshire,Chesterfield,Governor,,,Undervotes,47
Cheshire,Chesterfield,Governor,,,Overvotes,1
Cheshire,Chesterfield,Governor,,,Write-Ins,1
Cheshire,Dublin,Governor,,D,Joyce Craig,593
Cheshire,Dublin,Governor,,R,Kelly Ayotte,488
Cheshire,Dublin,Governor,,L,Stephen Villee,17
Cheshire,Dublin,Governor,,,Undervotes,40
Cheshire,Dublin,Governor,,,Overvotes,0
Cheshire,Dublin,Governor,,,Write-Ins,1
Cheshire,Fitzwilliam,Governor,,D,Joyce Craig,576
Cheshire,Fitzwilliam,Governor,,R,Kelly Ayotte,821
Cheshire,Fitzwilliam,Governor,,L,Stephen Villee,37
Cheshire,Fitzwilliam,Governor,,,Undervotes,31
Cheshire,Fitzwilliam,Governor,,,Write-Ins,1
Cheshire,Gilsum,Governor,,D,Joyce Craig,217
Cheshire,Gilsum,Governor,,R,Kelly Ayotte,277
Cheshire,Gilsum,Governor,,L,Stephen Villee,14
Cheshire,Gilsum,Governor,,,Undervotes,13
Cheshire,Gilsum,Governor,,,Write-Ins,0
Cheshire,Harrisville,Governor,,D,Joyce Craig,497
Cheshire,Harrisville,Governor,,R,Kelly Ayotte,253
Cheshire,Harrisville,Governor,,L,Stephen Villee,11
Cheshire,Harrisville,Governor,,,Undervotes,14
Cheshire,Harrisville,Governor,,,Overvotes,0
Cheshire,Harrisville,Governor,,,Write-Ins,0
Cheshire,Hinsdale,Governor,,D,Joyce Craig,872
Cheshire,Hinsdale,Governor,,R,Kelly Ayotte,954
Cheshire,Hinsdale,Governor,,L,Stephen Villee,41
Cheshire,Hinsdale,Governor,,,Undervotes,50
Cheshire,Hinsdale,Governor,,,Overvotes,4
Cheshire,Hinsdale,Governor,,,Write-Ins,4
Cheshire,Jaffrey,Governor,,D,Joyce Craig,1385
Cheshire,Jaffrey,Governor,,R,Kelly Ayotte,1704
Cheshire,Jaffrey,Governor,,L,Stephen Villee,81
Cheshire,Jaffrey,Governor,,,Undervotes,55
Cheshire,Jaffrey,Governor,,,Write-Ins,5
Cheshire,Keene Ward 1,Governor,,D,Joyce Craig,1409
Cheshire,Keene Ward 1,Governor,,R,Kelly Ayotte,817
Cheshire,Keene Ward 1,Governor,,L,Stephen Villee,77
Cheshire,Keene Ward 1,Governor,,,Undervotes,87
Cheshire,Keene Ward 1,Governor,,,Overvotes,1
Cheshire,Keene Ward 1,Governor,,,Write-Ins,5
Cheshire,Keene Ward 2,Governor,,D,Joyce Craig,1644
Cheshire,Keene Ward 2,Governor,,R,Kelly Ayotte,852
Cheshire,Keene Ward 2,Governor,,L,Stephen Villee,80
Cheshire,Keene Ward 2,Governor,,,Undervotes,64
Cheshire,Keene Ward 2,Governor,,,Overvotes,1
Cheshire,Keene Ward 2,Governor,,,Write-Ins,3
Cheshire,Keene Ward 3,Governor,,D,Joyce Craig,1501
Cheshire,Keene Ward 3,Governor,,R,Kelly Ayotte,890
Cheshire,Keene Ward 3,Governor,,L,Stephen Villee,60
Cheshire,Keene Ward 3,Governor,,,Undervotes,45
Cheshire,Keene Ward 3,Governor,,,Overvotes,0
Cheshire,Keene Ward 3,Governor,,,Write-Ins,3
Cheshire,Keene Ward 4,Governor,,D,Joyce Craig,1489
Cheshire,Keene Ward 4,Governor,,R,Kelly Ayotte,976
Cheshire,Keene Ward 4,Governor,,L,Stephen Villee,36
Cheshire,Keene Ward 4,Governor,,,Undervotes,63
Cheshire,Keene Ward 4,Governor,,,Overvotes,2
Cheshire,Keene Ward 4,Governor,,,Write-Ins,4
Cheshire,Keene Ward 5,Governor,,D,Joyce Craig,1753
Cheshire,Keene Ward 5,Governor,,R,Kelly Ayotte,1017
Cheshire,Keene Ward 5,Governor,,L,Stephen Villee,51
Cheshire,Keene Ward 5,Governor,,,Undervotes,52
Cheshire,Keene Ward 5,Governor,,,Overvotes,2
Cheshire,Keene Ward 5,Governor,,,Write-Ins,1
Cheshire,Marlborough,Governor,,D,Joyce Craig,714
Cheshire,Marlborough,Governor,,R,Kelly Ayotte,505
Cheshire,Marlborough,Governor,,L,Stephen Villee,34
Cheshire,Marlborough,Governor,,,Undervotes,31
Cheshire,Marlborough,Governor,,,Overvotes,1
Cheshire,Marlborough,Governor,,,Write-Ins,4
Cheshire,Marlow,Governor,,D,Joyce Craig,206
Cheshire,Marlow,Governor,,R,Kelly Ayotte,227
Cheshire,Marlow,Governor,,L,Stephen Villee,12
Cheshire,Marlow,Governor,,,Undervotes,15
Cheshire,Marlow,Governor,,,Overvotes,4
Cheshire,Marlow,Governor,,,Write-Ins,3
Cheshire,Nelson,Governor,,D,Joyce Craig,244
Cheshire,Nelson,Governor,,R,Kelly Ayotte,189
Cheshire,Nelson,Governor,,L,Stephen Villee,3
Cheshire,Nelson,Governor,,,Undervotes,12
Cheshire,Nelson,Governor,,,Write-Ins,0
Cheshire,Richmond,Governor,,D,Joyce Craig,237
Cheshire,Richmond,Governor,,R,Kelly Ayotte,484
Cheshire,Richmond,Governor,,L,Stephen Villee,18
Cheshire,Richmond,Governor,,,Undervotes,20
Cheshire,Richmond,Governor,,,Overvotes,0
Cheshire,Richmond,Governor,,,Write-Ins,1
Cheshire,Rindge,Governor,,D,Joyce Craig,1196
Cheshire,Rindge,Governor,,R,Kelly Ayotte,2401
Cheshire,Rindge,Governor,,L,Stephen Villee,71
Cheshire,Rindge,Governor,,,Undervotes,97
Cheshire,Rindge,Governor,,,Overvotes,0
Cheshire,Rindge,Governor,,,Write-Ins,1
Cheshire,Roxbury,Governor,,D,Joyce Craig,85
Cheshire,Roxbury,Governor,,R,Kelly Ayotte,61
Cheshire,Roxbury,Governor,,L,Stephen Villee,4
Cheshire,Roxbury,Governor,,,Undervotes,7
Cheshire,Roxbury,Governor,,,Overvotes,0
Cheshire,Roxbury,Governor,,,Write-Ins,0
Cheshire,Stoddard,Governor,,D,Joyce Craig,378
Cheshire,Stoddard,Governor,,R,Kelly Ayotte,529
Cheshire,Stoddard,Governor,,L,Stephen Villee,23
Cheshire,Stoddard,Governor,,,Undervotes,16
Cheshire,Stoddard,Governor,,,Overvotes,0
Cheshire,Stoddard,Governor,,,Write-Ins,2
Cheshire,Sullivan,Governor,,D,Joyce Craig,173
Cheshire,Sullivan,Governor,,R,Kelly Ayotte,244
Cheshire,Sullivan,Governor,,L,Stephen Villee,12
Cheshire,Sullivan,Governor,,,Undervotes,7
Cheshire,Sullivan,Governor,,,Overvotes,0
Cheshire,Sullivan,Governor,,,Write-Ins,0
Cheshire,Surry,Governor,,D,Joyce Craig,257
Cheshire,Surry,Governor,,R,Kelly Ayotte,302
Cheshire,Surry,Governor,,L,Stephen Villee,6
Cheshire,Surry,Governor,,,Undervotes,11
Cheshire,Surry,Governor,,,Overvotes,3
Cheshire,Surry,Governor,,,Write-Ins,0
Cheshire,Swanzey,Governor,,D,Joyce Craig,1843
Cheshire,Swanzey,Governor,,R,Kelly Ayotte,2234
Cheshire,Swanzey,Governor,,L,Stephen Villee,91
Cheshire,Swanzey,Governor,,,Undervotes,84
Cheshire,Swanzey,Governor,,,Overvotes,0
Cheshire,Swanzey,Governor,,,Write-Ins,4
Cheshire,Troy,Governor,,D,Joyce Craig,408
Cheshire,Troy,Governor,,R,Kelly Ayotte,682
Cheshire,Troy,Governor,,L,Stephen Villee,27
Cheshire,Troy,Governor,,,Undervotes,25
Cheshire,Troy,Governor,,,Overvotes,0
Cheshire,Troy,Governor,,,Write-Ins,3
Cheshire,Walpole,Governor,,D,Joyce Craig,1265
Cheshire,Walpole,Governor,,R,Kelly Ayotte,1027
Cheshire,Walpole,Governor,,L,Stephen Villee,44
Cheshire,Walpole,Governor,,,Undervotes,28
Cheshire,Walpole,Governor,,,Overvotes,0
Cheshire,Walpole,Governor,,,Write-Ins,4
Cheshire,Westmoreland,Governor,,D,Joyce Craig,540
Cheshire,Westmoreland,Governor,,R,Kelly Ayotte,537
Cheshire,Westmoreland,Governor,,L,Stephen Villee,23
Cheshire,Westmoreland,Governor,,,Undervotes,16
Cheshire,Westmoreland,Governor,,,Overvotes,0
Cheshire,Westmoreland,Governor,,,Write-Ins,0
Cheshire,Winchester,Governor,,D,Joyce Craig,838
Cheshire,Winchester,Governor,,R,Kelly Ayotte,1142
Cheshire,Winchester,Governor,,L,Stephen Villee,59
Cheshire,Winchester,Governor,,,Undervotes,49
Cheshire,Winchester,Governor,,,Overvotes,0
Cheshire,Winchester,Governor,,,Write-Ins,2
Coos,At. & Gil. Academy Grant,Governor,,D,Joyce Craig,0
Coos,At. & Gil. Academy Grant,Governor,,R,Kelly Ayotte,0
Coos,At. & Gil. Academy Grant,Governor,,L,Stephen Villee,0
Coos,At. & Gil. Academy Grant,Governor,,,Undervotes,0
Coos,At. & Gil. Academy Grant,Governor,,,Overvotes,0
Coos,At. & Gil. Academy Grant,Governor,,,Write-Ins,0
Coos,Bean's Grant,Governor,,D,Joyce Craig,0
Coos,Bean's Grant,Governor,,R,Kelly Ayotte,0
Coos,Bean's Grant,Governor,,L,Stephen Villee,0
Coos,Bean's Grant,Governor,,,Undervotes,0
Coos,Bean's Grant,Governor,,,Overvotes,0
Coos,Bean's Grant,Governor,,,Write-Ins,0
Coos,Bean's Purchase,Governor,,D,Joyce Craig,0
Coos,Bean's Purchase,Governor,,R,Kelly Ayotte,0
Coos,Bean's Purchase,Governor,,L,Stephen Villee,0
Coos,Bean's Purchase,Governor,,,Undervotes,0
Coos,Bean's Purchase,Governor,,,Overvotes,0
Coos,Bean's Purchase,Governor,,,Write-Ins,0
Coos,Berlin,Governor,,D,Joyce Craig,1737
Coos,Berlin,Governor,,R,Kelly Ayotte,2102
Coos,Berlin,Governor,,L,Stephen Villee,125
Coos,Berlin,Governor,,,Undervotes,91
Coos,Berlin,Governor,,,Overvotes,8
Coos,Berlin,Governor,,,Write-Ins,2
Coos,Cambridge,Governor,,D,Joyce Craig,2
Coos,Cambridge,Governor,,R,Kelly Ayotte,3
Coos,Cambridge,Governor,,L,Stephen Villee,0
Coos,Cambridge,Governor,,,Undervotes,0
Coos,Cambridge,Governor,,,Overvotes,0
Coos,Cambridge,Governor,,,Write-Ins,0
Coos,Carroll,Governor,,D,Joyce Craig,228
Coos,Carroll,Governor,,R,Kelly Ayotte,303
Coos,Carroll,Governor,,L,Stephen Villee,9
Coos,Carroll,Governor,,,Undervotes,11
Coos,Carroll,Governor,,,Overvotes,0
Coos,Carroll,Governor,,,Write-Ins,1
Coos,Chandler's Purchase,Governor,,D,Joyce Craig,0
Coos,Chandler's Purchase,Governor,,R,Kelly Ayotte,0
Coos,Chandler's Purchase,Governor,,L,Stephen Villee,0
Coos,Chandler's Purchase,Governor,,,Undervotes,0
Coos,Chandler's Purchase,Governor,,,Overvotes,0
Coos,Chandler's Purchase,Governor,,,Write-Ins,0
Coos,Clarksville,Governor,,D,Joyce Craig,52
Coos,Clarksville,Governor,,R,Kelly Ayotte,138
Coos,Clarksville,Governor,,L,Stephen Villee,2
Coos,Clarksville,Governor,,,Undervotes,5
Coos,Clarksville,Governor,,,Overvotes,0
Coos,Clarksville,Governor,,,Write-Ins,0
Coos,Colebrook,Governor,,D,Joyce Craig,311
Coos,Colebrook,Governor,,R,Kelly Ayotte,795
Coos,Colebrook,Governor,,L,Stephen Villee,19
Coos,Colebrook,Governor,,,Undervotes,31
Coos,Colebrook,Governor,,,Overvotes,1
Coos,Colebrook,Governor,,,Write-Ins,0
Coos,Columbia,Governor,,D,Joyce Craig,108
Coos,Columbia,Governor,,R,Kelly Ayotte,295
Coos,Columbia,Governor,,L,Stephen Villee,7
Coos,Columbia,Governor,,,Undervotes,11
Coos,Columbia,Governor,,,Overvotes,0
Coos,Columbia,Governor,,,Write-Ins,0
Coos,Crawford's Purchase,Governor,,D,Joyce Craig,0
Coos,Crawford's Purchase,Governor,,R,Kelly Ayotte,0
Coos,Crawford's Purchase,Governor,,L,Stephen Villee,0
Coos,Crawford's Purchase,Governor,,,Undervotes,0
Coos,Crawford's Purchase,Governor,,,Overvotes,0
Coos,Crawford's Purchase,Governor,,,Write-Ins,0
Coos,Cutt's Grant,Governor,,D,Joyce Craig,0
Coos,Cutt's Grant,Governor,,R,Kelly Ayotte,0
Coos,Cutt's Grant,Governor,,L,Stephen Villee,0
Coos,Cutt's Grant,Governor,,,Undervotes,0
Coos,Cutt's Grant,Governor,,,Overvotes,0
Coos,Cutt's Grant,Governor,,,Write-Ins,0
Coos,Dalton,Governor,,D,Joyce Craig,238
Coos,Dalton,Governor,,R,Kelly Ayotte,332
Coos,Dalton,Governor,,L,Stephen Villee,38
Coos,Dalton,Governor,,,Undervotes,10
Coos,Dalton,Governor,,,Overvotes,0
Coos,Dalton,Governor,,,Write-Ins,2
Coos,Dix's Grant,Governor,,D,Joyce Craig,0
Coos,Dix's Grant,Governor,,R,Kelly Ayotte,0
Coos,Dix's Grant,Governor,,L,Stephen Villee,0
Coos,Dix's Grant,Governor,,,Undervotes,0
Coos,Dix's Grant,Governor,,,Overvotes,0
Coos,Dix's Grant,Governor,,,Write-Ins,0
Coos,Dixville,Governor,,D,Joyce Craig,1
Coos,Dixville,Governor,,R,Kelly Ayotte,5
Coos,Dixville,Governor,,L,Stephen Villee,0
Coos,Dixville,Governor,,,Undervotes,0
Coos,Dixville,Governor,,,Overvotes,0
Coos,Dixville,Governor,,,Write-Ins,0
Coos,Dummer,Governor,,D,Joyce Craig,54
Coos,Dummer,Governor,,R,Kelly Ayotte,129
Coos,Dummer,Governor,,L,Stephen Villee,3
Coos,Dummer,Governor,,,Undervotes,4
Coos,Dummer,Governor,,,Overvotes,0
Coos,Dummer,Governor,,,Write-Ins,1
Coos,Errol,Governor,,D,Joyce Craig,56
Coos,Errol,Governor,,R,Kelly Ayotte,168
Coos,Errol,Governor,,L,Stephen Villee,2
Coos,Errol,Governor,,,Undervotes,9
Coos,Errol,Governor,,,Overvotes,0
Coos,Errol,Governor,,,Write-Ins,0
Coos,Erving's Location,Governor,,D,Joyce Craig,0
Coos,Erving's Location,Governor,,R,Kelly Ayotte,0
Coos,Erving's Location,Governor,,L,Stephen Villee,0
Coos,Erving's Location,Governor,,,Undervotes,0
Coos,Erving's Location,Governor,,,Overvotes,0
Coos,Erving's Location,Governor,,,Write-Ins,0
Coos,Gorham,Governor,,D,Joyce Craig,743
Coos,Gorham,Governor,,R,Kelly Ayotte,868
Coos,Gorham,Governor,,L,Stephen Villee,34
Coos,Gorham,Governor,,,Undervotes,26
Coos,Gorham,Governor,,,Overvotes,0
Coos,Gorham,Governor,,,Write-Ins,2
Coos,Green's Grant,Governor,,D,Joyce Craig,1
Coos,Green's Grant,Governor,,R,Kelly Ayotte,0
Coos,Green's Grant,Governor,,L,Stephen Villee,0
Coos,Green's Grant,Governor,,,Undervotes,0
Coos,Green's Grant,Governor,,,Overvotes,0
Coos,Green's Grant,Governor,,,Write-Ins,0
Coos,Hadley's Purchase,Governor,,D,Joyce Craig,0
Coos,Hadley's Purchase,Governor,,R,Kelly Ayotte,0
Coos,Hadley's Purchase,Governor,,L,Stephen Villee,0
Coos,Hadley's Purchase,Governor,,,Undervotes,0
Coos,Hadley's Purchase,Governor,,,Overvotes,0
Coos,Hadley's Purchase,Governor,,,Write-Ins,0
Coos,Jefferson,Governor,,D,Joyce Craig,215
Coos,Jefferson,Governor,,R,Kelly Ayotte,445
Coos,Jefferson,Governor,,L,Stephen Villee,19
Coos,Jefferson,Governor,,,Undervotes,13
Coos,Jefferson,Governor,,,Overvotes,0
Coos,Jefferson,Governor,,,Write-Ins,0
Coos,Kilkenny,Governor,,D,Joyce Craig,0
Coos,Kilkenny,Governor,,R,Kelly Ayotte,0
Coos,Kilkenny,Governor,,L,Stephen Villee,0
Coos,Kilkenny,Governor,,,Undervotes,0
Coos,Kilkenny,Governor,,,Overvotes,0
Coos,Kilkenny,Governor,,,Write-Ins,0
Coos,Lancaster,Governor,,D,Joyce Craig,687
