county,precinct,office,district,party,candidate,votes
Grafton,Bristol,Executive Council,1,R,Joseph D. Kenney,1133
Grafton,Bristol,Executive Council,1,,Undervotes,130
Grafton,Bristol,Executive Council,1,,Overvotes,0
Grafton,Bristol,Executive Council,1,,Write-Ins,0
Carroll,Brookfield,Executive Council,1,D,Emmett Soldati,192
Carroll,Brookfield,Executive Council,1,R,Joseph D. Kenney,364
Carroll,Brookfield,Executive Council,1,,Undervotes,30
Carroll,Brookfield,Executive Council,1,,Overvotes,0
Carroll,Brookfield,Executive Council,1,,Write-Ins,0
Coos,Cambridge,Executive Council,1,D,Emmett Soldati,1
Coos,Cambridge,Executive Council,1,R,Joseph D. Kenney,3
Coos,Cambridge,Executive Council,1,,Undervotes,1
Coos,Cambridge,Executive Council,1,,Overvotes,0
Coos,Cambridge,Executive Council,1,,Write-Ins,0
Belknap,Center Harbor,Executive Council,1,D,Emmett Soldati,314
Belknap,Center Harbor,Executive Council,1,R,Joseph D. Kenney,452
Belknap,Center Harbor,Executive Council,1,,Undervotes,46
Belknap,Center Harbor,Executive Council,1,,Overvotes,0
Belknap,Center Harbor,Executive Council,1,,Write-Ins,1
Coos,Chandler's Purchase,Executive Council,1,D,Emmett Soldati,0
Coos,Chandler's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Chandler's Purchase,Executive Council,1,,Undervotes,0
Coos,Chandler's Purchase,Executive Council,1,,Overvotes,0
Coos,Chandler's Purchase,Executive Council,1,,Write-Ins,0
Carroll,Chatham,Executive Council,1,D,Emmett Soldati,95
Carroll,Chatham,Executive Council,1,R,Joseph D. Kenney,131
Carroll,Chatham,Executive Council,1,,Undervotes,9
Carroll,Chatham,Executive Council,1,,Overvotes,0
Carroll,Chatham,Executive Council,1,,Write-Ins,0
Coos,Clarksville,Executive Council,1,D,Emmett Soldati,47
Coos,Clarksville,Executive Council,1,R,Joseph D. Kenney,129
Coos,Clarksville,Executive Council,1,,Undervotes,21
Coos,Clarksville,Executive Council,1,,Overvotes,0
Coos,Clarksville,Executive Council,1,,Write-Ins,0
Coos,Colebrook,Executive Council,1,D,Emmett Soldati,284
Coos,Colebrook,Executive Council,1,R,Joseph D. Kenney,768
Coos,Colebrook,Executive Council,1,,Undervotes,97
Coos,Colebrook,Executive Council,1,,Overvotes,8
Coos,Colebrook,Executive Council,1,,Write-Ins,0
Coos,Columbia,Executive Council,1,D,Emmett Soldati,85
Coos,Columbia,Executive Council,1,R,Joseph D. Kenney,293
Coos,Columbia,Executive Council,1,,Undervotes,40
Coos,Columbia,Executive Council,1,,Overvotes,0
Coos,Columbia,Executive Council,1,,Write-Ins,0
Carroll,Conway,Executive Council,1,D,Emmett Soldati,2840
Carroll,Conway,Executive Council,1,R,Joseph D. Kenney,2846
Carroll,Conway,Executive Council,1,,Undervotes,294
Carroll,Conway,Executive Council,1,,Overvotes,0
Carroll,Conway,Executive Council,1,,Write-Ins,0
Coos,Crawford's Purchase,Executive Council,1,D,Emmett Soldati,0
Coos,Crawford's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Crawford's Purchase,Executive Council,1,,Undervotes,0
Coos,Crawford's Purchase,Executive Council,1,,Overvotes,0
Coos,Crawford's Purchase,Executive Council,1,,Write-Ins,0
Coos,Cutt's Grant,Executive Council,1,D,Emmett Soldati,0
Coos,Cutt's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Cutt's Grant,Executive Council,1,,Undervotes,0
Coos,Cutt's Grant,Executive Council,1,,Overvotes,0
Coos,Cutt's Grant,Executive Council,1,,Write-Ins,0
Coos,Dalton,Executive Council,1,D,Emmett Soldati,218
Coos,Dalton,Executive Council,1,R,Joseph D. Kenney,370
Coos,Dalton,Executive Council,1,,Undervotes,33
Coos,Dalton,Executive Council,1,,Overvotes,0
Coos,Dalton,Executive Council,1,,Write-Ins,0
Merrimack,Danbury,Executive Council,1,D,Emmett Soldati,251
Merrimack,Danbury,Executive Council,1,R,Joseph D. Kenney,532
Merrimack,Danbury,Executive Council,1,,Undervotes,48
Merrimack,Danbury,Executive Council,1,,Overvotes,3
Merrimack,Danbury,Executive Council,1,,Write-Ins,0
Coos,Dix's Grant,Executive Council,1,D,Emmett Soldati,0
Coos,Dix's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Dix's Grant,Executive Council,1,,Undervotes,0
Coos,Dix's Grant,Executive Council,1,,Overvotes,0
Coos,Dix's Grant,Executive Council,1,,Write-Ins,0
Coos,Dixville,Executive Council,1,D,Emmett Soldati,1
Coos,Dixville,Executive Council,1,R,Joseph D. Kenney,5
Coos,Dixville,Executive Council,1,,Undervotes,0
Coos,Dixville,Executive Council,1,,Overvotes,0
Coos,Dixville,Executive Council,1,,Write-Ins,0
Strafford,Dover Ward 1,Executive Council,1,D,Emmett Soldati,2226
Strafford,Dover Ward 1,Executive Council,1,R,Joseph D. Kenney,863
Strafford,Dover Ward 1,Executive Council,1,,Undervotes,153
Strafford,Dover Ward 1,Executive Council,1,,Overvotes,1
Strafford,Dover Ward 1,Executive Council,1,,Write-Ins,0
Strafford,Dover Ward 2,Executive Council,1,D,Emmett Soldati,2034
Strafford,Dover Ward 2,Executive Council,1,R,Joseph D. Kenney,910
Strafford,Dover Ward 2,Executive Council,1,,Undervotes,166
Strafford,Dover Ward 2,Executive Council,1,,Overvotes,0
Strafford,Dover Ward 2,Executive Council,1,,Write-Ins,2
Strafford,Dover Ward 3,Executive Council,1,D,Emmett Soldati,2054
Strafford,Dover Ward 3,Executive Council,1,R,Joseph D. Kenney,1542
Strafford,Dover Ward 3,Executive Council,1,,Undervotes,183
Strafford,Dover Ward 3,Executive Council,1,,Overvotes,0
Strafford,Dover Ward 3,Executive Council,1,,Write-Ins,2
Strafford,Dover Ward 4,Executive Council,1,D,Emmett Soldati,2084
Strafford,Dover Ward 4,Executive Council,1,R,Joseph D. Kenney,1269
Strafford,Dover Ward 4,Executive Council,1,,Undervotes,202
Strafford,Dover Ward 4,Executive Council,1,,Overvotes,1
Strafford,Dover Ward 4,Executive Council,1,,Write-Ins,2
Strafford,Dover Ward 5,Executive Council,1,D,Emmett Soldati,1687
Strafford,Dover Ward 5,Executive Council,1,R,Joseph D. Kenney,1063
Strafford,Dover Ward 5,Executive Council,1,,Undervotes,155
Strafford,Dover Ward 5,Executive Council,1,,Overvotes,1
Strafford,Dover Ward 5,Executive Council,1,,Write-Ins,2
Strafford,Dover Ward 6,Executive Council,1,D,Emmett Soldati,1602
Strafford,Dover Ward 6,Executive Council,1,R,Joseph D. Kenney,1329
Strafford,Dover Ward 6,Executive Council,1,,Undervotes,166
Strafford,Dover Ward 6,Executive Council,1,,Overvotes,0
Strafford,Dover Ward 6,Executive Council,1,,Write-Ins,0
Coos,Dummer,Executive Council,1,D,Emmett Soldati,48
Coos,Dummer,Executive Council,1,R,Joseph D. Kenney,128
Coos,Dummer,Executive Council,1,,Undervotes,14
Coos,Dummer,Executive Council,1,,Overvotes,0
Coos,Dummer,Executive Council,1,,Write-Ins,0
Strafford,Durham,Executive Council,1,D,Emmett Soldati,5360
Strafford,Durham,Executive Council,1,R,Joseph D. Kenney,2262
Strafford,Durham,Executive Council,1,,Undervotes,846
Strafford,Durham,Executive Council,1,,Overvotes,0
Strafford,Durham,Executive Council,1,,Write-Ins,11
Carroll,Eaton,Executive Council,1,D,Emmett Soldati,166
Carroll,Eaton,Executive Council,1,R,Joseph D. Kenney,134
Carroll,Eaton,Executive Council,1,,Undervotes,22
Carroll,Eaton,Executive Council,1,,Overvotes,0
Carroll,Eaton,Executive Council,1,,Write-Ins,1
Carroll,Effingham,Executive Council,1,D,Emmett Soldati,318
Carroll,Effingham,Executive Council,1,R,Joseph D. Kenney,644
Carroll,Effingham,Executive Council,1,,Undervotes,55
Carroll,Effingham,Executive Council,1,,Overvotes,0
Carroll,Effingham,Executive Council,1,,Write-Ins,0
Coos,Errol,Executive Council,1,D,Emmett Soldati,48
Coos,Errol,Executive Council,1,R,Joseph D. Kenney,161
Coos,Errol,Executive Council,1,,Undervotes,26
Coos,Errol,Executive Council,1,,Overvotes,0
Coos,Errol,Executive Council,1,,Write-Ins,0
Coos,Erving's Location,Executive Council,1,D,Emmett Soldati,0
Coos,Erving's Location,Executive Council,1,R,Joseph D. Kenney,0
Coos,Erving's Location,Executive Council,1,,Undervotes,0
Coos,Erving's Location,Executive Council,1,,Overvotes,0
Coos,Erving's Location,Executive Council,1,,Write-Ins,0
Strafford,Farmington,Executive Council,1,D,Emmett Soldati,1267
Strafford,Farmington,Executive Council,1,R,Joseph D. Kenney,2180
Strafford,Farmington,Executive Council,1,,Undervotes,241
Strafford,Farmington,Executive Council,1,,Overvotes,0
Strafford,Farmington,Executive Council,1,,Write-Ins,3
Merrimack,Franklin Ward 1,Executive Council,1,D,Emmett Soldati,476
Merrimack,Franklin Ward 1,Executive Council,1,R,Joseph D. Kenney,926
Merrimack,Franklin Ward 1,Executive Council,1,,Undervotes,113
Merrimack,Franklin Ward 1,Executive Council,1,,Overvotes,0
Merrimack,Franklin Ward 1,Executive Council,1,,Write-Ins,0
Merrimack,Franklin Ward 2,Executive Council,1,D,Emmett Soldati,551
Merrimack,Franklin Ward 2,Executive Council,1,R,Joseph D. Kenney,781
Merrimack,Franklin Ward 2,Executive Council,1,,Undervotes,96
Merrimack,Franklin Ward 2,Executive Council,1,,Overvotes,0
Merrimack,Franklin Ward 2,Executive Council,1,,Write-Ins,1
Merrimack,Franklin Ward 3,Executive Council,1,D,Emmett Soldati,589
Merrimack,Franklin Ward 3,Executive Council,1,R,Joseph D. Kenney,886
Merrimack,Franklin Ward 3,Executive Council,1,,Undervotes,111
Merrimack,Franklin Ward 3,Executive Council,1,,Overvotes,0
Merrimack,Franklin Ward 3,Executive Council,1,,Write-Ins,0
Carroll,Freedom,Executive Council,1,D,Emmett Soldati,450
Carroll,Freedom,Executive Council,1,R,Joseph D. Kenney,676
Carroll,Freedom,Executive Council,1,,Undervotes,74
Carroll,Freedom,Executive Council,1,,Overvotes,1
Carroll,Freedom,Executive Council,1,,Write-Ins,0
Belknap,Gilford,Executive Council,1,D,Emmett Soldati,2002
Belknap,Gilford,Executive Council,1,R,Joseph D. Kenney,2999
Belknap,Gilford,Executive Council,1,,Undervotes,311
Belknap,Gilford,Executive Council,1,,Overvotes,0
Belknap,Gilford,Executive Council,1,,Write-Ins,2
Belknap,Gilmanton,Executive Council,1,D,Emmett Soldati,893
Belknap,Gilmanton,Executive Council,1,R,Joseph D. Kenney,1651
Belknap,Gilmanton,Executive Council,1,,Undervotes,144
Belknap,Gilmanton,Executive Council,1,,Overvotes,0
Belknap,Gilmanton,Executive Council,1,,Write-Ins,1
Coos,Gorham,Executive Council,1,D,Emmett Soldati,706
Coos,Gorham,Executive Council,1,R,Joseph D. Kenney,878
Coos,Gorham,Executive Council,1,,Undervotes,89
Coos,Gorham,Executive Council,1,,Overvotes,89
Coos,Gorham,Executive Council,1,,Write-Ins,0
Coos,Green's Grant,Executive Council,1,D,Emmett Soldati,0
Coos,Green's Grant,Executive Council,1,R,Joseph D. Kenney,1
Coos,Green's Grant,Executive Council,1,,Undervotes,0
Coos,Green's Grant,Executive Council,1,,Overvotes,0
Coos,Green's Grant,Executive Council,1,,Write-Ins,0
Coos,Hadley's Purchase,Executive Council,1,D,Emmett Soldati,0
Coos,Hadley's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Hadley's Purchase,Executive Council,1,,Undervotes,0
Coos,Hadley's Purchase,Executive Council,1,,Overvotes,0
Coos,Hadley's Purchase,Executive Council,1,,Write-Ins,0
Carroll,Hale's Location,Executive Council,1,D,Emmett Soldati,46
Carroll,Hale's Location,Executive Council,1,R,Joseph D. Kenney,88
Carroll,Hale's Location,Executive Council,1,,Undervotes,3
Carroll,Hale's Location,Executive Council,1,,Overvotes,1
Carroll,Hale's Location,Executive Council,1,,Write-Ins,0
Carroll,Hart's Location,Executive Council,1,D,Emmett Soldati,20
Carroll,Hart's Location,Executive Council,1,R,Joseph D. Kenney,26
Carroll,Hart's Location,Executive Council,1,,Undervotes,0
Carroll,Hart's Location,Executive Council,1,,Overvotes,0
Carroll,Hart's Location,Executive Council,1,,Write-Ins,0
Grafton,Hebron,Executive Council,1,D,Emmett Soldati,209
Grafton,Hebron,Executive Council,1,R,Joseph D. Kenney,319
Grafton,Hebron,Executive Council,1,,Undervotes,35
Grafton,Hebron,Executive Council,1,,Overvotes,0
Grafton,Hebron,Executive Council,1,,Write-Ins,0
Merrimack,Hill,Executive Council,1,D,Emmett Soldati,184
Merrimack,Hill,Executive Council,1,R,Joseph D. Kenney,440
Merrimack,Hill,Executive Council,1,,Undervotes,46
Merrimack,Hill,Executive Council,1,,Overvotes,0
Merrimack,Hill,Executive Council,1,,Write-Ins,0
Carroll,Jackson,Executive Council,1,D,Emmett Soldati,488
Carroll,Jackson,Executive Council,1,R,Joseph D. Kenney,265
Carroll,Jackson,Executive Council,1,,Undervotes,22
Carroll,Jackson,Executive Council,1,,Overvotes,0
Carroll,Jackson,Executive Council,1,,Write-Ins,0
Coos,Jefferson,Executive Council,1,D,Emmett Soldati,199
Coos,Jefferson,Executive Council,1,R,Joseph D. Kenney,453
Coos,Jefferson,Executive Council,1,,Undervotes,40
Coos,Jefferson,Executive Council,1,,Overvotes,0
Coos,Jefferson,Executive Council,1,,Write-Ins,0
Coos,Kilkenny,Executive Council,1,D,Emmett Soldati,0
Coos,Kilkenny,Executive Council,1,R,Joseph D. Kenney,0
Coos,Kilkenny,Executive Council,1,,Undervotes,0
Coos,Kilkenny,Executive Council,1,,Overvotes,0
Coos,Kilkenny,Executive Council,1,,Write-Ins,0
Belknap,Laconia Ward 1,Executive Council,1,D,Emmett Soldati,757
Belknap,Laconia Ward 1,Executive Council,1,R,Joseph D. Kenney,1205
Belknap,Laconia Ward 1,Executive Council,1,,Undervotes,105
Belknap,Laconia Ward 1,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 1,Executive Council,1,,Write-Ins,2
Belknap,Laconia Ward 2,Executive Council,1,D,Emmett Soldati,547
Belknap,Laconia Ward 2,Executive Council,1,R,Joseph D. Kenney,741
Belknap,Laconia Ward 2,Executive Council,1,,Undervotes,81
Belknap,Laconia Ward 2,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 2,Executive Council,1,,Write-Ins,2
Belknap,Laconia Ward 3,Executive Council,1,D,Emmett Soldati,724
Belknap,Laconia Ward 3,Executive Council,1,R,Joseph D. Kenney,687
Belknap,Laconia Ward 3,Executive Council,1,,Undervotes,113
Belknap,Laconia Ward 3,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 3,Executive Council,1,,Write-Ins,1
Belknap,Laconia Ward 4,Executive Council,1,D,Emmett Soldati,515
Belknap,Laconia Ward 4,Executive Council,1,R,Joseph D. Kenney,783
Belknap,Laconia Ward 4,Executive Council,1,,Undervotes,66
Belknap,Laconia Ward 4,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 4,Executive Council,1,,Write-Ins,2
Belknap,Laconia Ward 5,Executive Council,1,D,Emmett Soldati,443
Belknap,Laconia Ward 5,Executive Council,1,R,Joseph D. Kenney,769
Belknap,Laconia Ward 5,Executive Council,1,,Undervotes,82
Belknap,Laconia Ward 5,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 5,Executive Council,1,,Write-Ins,2
Belknap,Laconia Ward 6,Executive Council,1,D,Emmett Soldati,647
Belknap,Laconia Ward 6,Executive Council,1,R,Joseph D. Kenney,1132
Belknap,Laconia Ward 6,Executive Council,1,,Undervotes,94
Belknap,Laconia Ward 6,Executive Council,1,,Overvotes,0
Belknap,Laconia Ward 6,Executive Council,1,,Write-Ins,0
Coos,Lancaster,Executive Council,1,D,Emmett Soldati,627
Coos,Lancaster,Executive Council,1,R,Joseph D. Kenney,1065
Coos,Lancaster,Executive Council,1,,Undervotes,129
Coos,Lancaster,Executive Council,1,,Overvotes,0
Coos,Lancaster,Executive Council,1,,Write-Ins,0
Grafton,Livermore,Executive Council,1,D,Emmett Soldati,0
Grafton,Livermore,Executive Council,1,R,Joseph D. Kenney,0
Grafton,Livermore,Executive Council,1,,Undervotes,0
Grafton,Livermore,Executive Council,1,,Overvotes,0
Grafton,Livermore,Executive Council,1,,Write-Ins,0
Coos,Low & Burbank's Grant,Executive Council,1,D,Emmett Soldati,0
Coos,Low & Burbank's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Low & Burbank's Grant,Executive Council,1,,Undervotes,0
Coos,Low & Burbank's Grant,Executive Council,1,,Overvotes,0
Coos,Low & Burbank's Grant,Executive Council,1,,Write-Ins,0
Strafford,Madbury,Executive Council,1,D,Emmett Soldati,749
Strafford,Madbury,Executive Council,1,R,Joseph D. Kenney,491
Strafford,Madbury,Executive Council,1,,Undervotes,69
Strafford,Madbury,Executive Council,1,,Overvotes,0
Strafford,Madbury,Executive Council,1,,Write-Ins,0
Carroll,Madison,Executive Council,1,D,Emmett Soldati,813
Carroll,Madison,Executive Council,1,R,Joseph D. Kenney,884
Carroll,Madison,Executive Council,1,,Undervotes,45
Carroll,Madison,Executive Council,1,,Overvotes,0
Carroll,Madison,Executive Council,1,,Write-Ins,1
Coos,Martins' Location,Executive Council,1,D,Emmett Soldati,0
Coos,Martins' Location,Executive Council,1,R,Joseph D. Kenney,2
Coos,Martins' Location,Executive Council,1,,Undervotes,0
Coos,Martins' Location,Executive Council,1,,Overvotes,0
Coos,Martins' Location,Executive Council,1,,Write-Ins,0
Belknap,Meredith,Executive Council,1,D,Emmett Soldati,1840
Belknap,Meredith,Executive Council,1,R,Joseph D. Kenney,2562
Belknap,Meredith,Executive Council,1,,Undervotes,266
Belknap,Meredith,Executive Council,1,,Overvotes,0
Belknap,Meredith,Executive Council,1,,Write-Ins,2
Strafford,Middleton,Executive Council,1,D,Emmett Soldati,313
Strafford,Middleton,Executive Council,1,R,Joseph D. Kenney,762
Strafford,Middleton,Executive Council,1,,Undervotes,70
Strafford,Middleton,Executive Council,1,,Overvotes,0
Strafford,Middleton,Executive Council,1,,Write-Ins,0
Coos,Milan,Executive Council,1,D,Emmett Soldati,251
Coos,Milan,Executive Council,1,R,Joseph D. Kenney,525
Coos,Milan,Executive Council,1,,Undervotes,48
Coos,Milan,Executive Council,1,,Overvotes,0
Coos,Milan,Executive Council,1,,Write-Ins,0
Coos,Millsfield,Executive Council,1,D,Emmett Soldati,1
Coos,Millsfield,Executive Council,1,R,Joseph D. Kenney,11
Coos,Millsfield,Executive Council,1,,Undervotes,0
Coos,Millsfield,Executive Council,1,,Overvotes,0
Coos,Millsfield,Executive Council,1,,Write-Ins,0
Strafford,Milton,Executive Council,1,D,Emmett Soldati,898
Strafford,Milton,Executive Council,1,R,Joseph D. Kenney,1655
Strafford,Milton,Executive Council,1,,Undervotes,179
Strafford,Milton,Executive Council,1,,Overvotes,0
Strafford,Milton,Executive Council,1,,Write-Ins,1
Carroll,Moultonborough,Executive Council,1,D,Emmett Soldati,1304
Carroll,Moultonborough,Executive Council,1,R,Joseph D. Kenney,2385
Carroll,Moultonborough,Executive Council,1,,Undervotes,236
Carroll,Moultonborough,Executive Council,1,,Overvotes,0
Carroll,Moultonborough,Executive Council,1,,Write-Ins,0
Strafford,New Durham,Executive Council,1,D,Emmett Soldati,630
Strafford,New Durham,Executive Council,1,R,Joseph D. Kenney,1208
Strafford,New Durham,Executive Council,1,,Undervotes,109
Strafford,New Durham,Executive Council,1,,Overvotes,1
Strafford,New Durham,Executive Council,1,,Write-Ins,0
Belknap,New Hampton,Executive Council,1,D,Emmett Soldati,631
Belknap,New Hampton,Executive Council,1,R,Joseph D. Kenney,951
Belknap,New Hampton,Executive Council,1,,Undervotes,88
Belknap,New Hampton,Executive Council,1,,Overvotes,0
Belknap,New Hampton,Executive Council,1,,Write-Ins,1
Merrimack,Northfield,Executive Council,1,D,Emmett Soldati,910
Merrimack,Northfield,Executive Council,1,R,Joseph D. Kenney,1632
Merrimack,Northfield,Executive Council,1,,Undervotes,260
Merrimack,Northfield,Executive Council,1,,Overvotes,0
Merrimack,Northfield,Executive Council,1,,Write-Ins,1
Coos,Northumberland,Executive Council,1,D,Emmett Soldati,293
Coos,Northumberland,Executive Council,1,R,Joseph D. Kenney,770
Coos,Northumberland,Executive Council,1,,Undervotes,83
Coos,Northumberland,Executive Council,1,,Overvotes,0
Coos,Northumberland,Executive Council,1,,Write-Ins,1
Coos,Odell,Executive Council,1,D,Emmett Soldati,0
Coos,Odell,Executive Council,1,R,Joseph D. Kenney,0
Coos,Odell,Executive Council,1,,Undervotes,0
Coos,Odell,Executive Council,1,,Overvotes,0
Coos,Odell,Executive Council,1,,Write-Ins,0
Carroll,Ossipee,Executive Council,1,D,Emmett Soldati,831
Carroll,Ossipee,Executive Council,1,R,Joseph D. Kenney,1724
Carroll,Ossipee,Executive Council,1,,Undervotes,157
Carroll,Ossipee,Executive Council,1,,Overvotes,0
Carroll,Ossipee,Executive Council,1,,Write-Ins,1
Coos,Pinkham's Grant,Executive Council,1,D,Emmett Soldati,9
Coos,Pinkham's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Pinkham's Grant,Executive Council,1,,Undervotes,1
Coos,Pinkham's Grant,Executive Council,1,,Overvotes,0
Coos,Pinkham's Grant,Executive Council,1,,Write-Ins,0
Coos,Pittsburg,Executive Council,1,D,Emmett Soldati,106
Coos,Pittsburg,Executive Council,1,R,Joseph D. Kenney,465
Coos,Pittsburg,Executive Council,1,,Undervotes,42
Coos,Pittsburg,Executive Council,1,,Overvotes,0
Coos,Pittsburg,Executive Council,1,,Write-Ins,0
Coos,Randolph,Executive Council,1,D,Emmett Soldati,164
Coos,Randolph,Executive Council,1,R,Joseph D. Kenney,102
Coos,Randolph,Executive Council,1,,Undervotes,10
Coos,Randolph,Executive Council,1,,Overvotes,0
Coos,Randolph,Executive Council,1,,Write-Ins,0
Strafford,Rochester Ward 1,Executive Council,1,D,Emmett Soldati,1348
Strafford,Rochester Ward 1,Executive Council,1,R,Joseph D. Kenney,1532
Strafford,Rochester Ward 1,Executive Council,1,,Undervotes,139
Strafford,Rochester Ward 1,Executive Council,1,,Overvotes,0
Strafford,Rochester Ward 1,Executive Council,1,,Write-Ins,2
Strafford,Rochester Ward 2,Executive Council,1,D,Emmett Soldati,1302
Strafford,Rochester Ward 2,Executive Council,1,R,Joseph D. Kenney,1560
Strafford,Rochester Ward 2,Executive Council,1,,Undervotes,170
Strafford,Rochester Ward 2,Executive Council,1,,Overvotes,0
Strafford,Rochester Ward 2,Executive Council,1,,Write-Ins,4
Strafford,Rochester Ward 3,Executive Council,1,D,Emmett Soldati,1219
Strafford,Rochester Ward 3,Executive Council,1,R,Joseph D. Kenney,1621
Strafford,Rochester Ward 3,Executive Council,1,,Undervotes,165
Strafford,Rochester Ward 3,Executive Council,1,,Overvotes,0
Strafford,Rochester Ward 3,Executive Council,1,,Write-Ins,3
Strafford,Rochester Ward 4,Executive Council,1,D,Emmett Soldati,1267
Strafford,Rochester Ward 4,Executive Council,1,R,Joseph D. Kenney,1388
Strafford,Rochester Ward 4,Executive Council,1,,Undervotes,148
Strafford,Rochester Ward 4,Executive Council,1,,Overvotes,0
Strafford,Rochester Ward 4,Executive Council,1,,Write-Ins,2
Strafford,Rochester Ward 5,Executive Council,1,D,Emmett Soldati,1229
Strafford,Rochester Ward 5,Executive Council,1,R,Joseph D. Kenney,1669
Strafford,Rochester Ward 5,Executive Council,1,,Undervotes,133
Strafford,Rochester Ward 5,Executive Council,1,,Overvotes,2
Strafford,Rochester Ward 5,Executive Council,1,,Write-Ins,1
Strafford,Rochester Ward 6,Executive Council,1,D,Emmett Soldati,1177
Strafford,Rochester Ward 6,Executive Council,1,R,Joseph D. Kenney,1212
Strafford,Rochester Ward 6,Executive Council,1,,Undervotes,135
Strafford,Rochester Ward 6,Executive Council,1,,Overvotes,0
Strafford,Rochester Ward 6,Executive Council,1,,Write-Ins,1
Strafford,Rollinsford,Executive Council,1,D,Emmett Soldati,908
Strafford,Rollinsford,Executive Council,1,R,Joseph D. Kenney,794
Strafford,Rollinsford,Executive Council,1,,Undervotes,63
Strafford,Rollinsford,Executive Council,1,,Overvotes,0
Strafford,Rollinsford,Executive Council,1,,Write-Ins,0
Belknap,Sanbornton,Executive Council,1,D,Emmett Soldati,738
Belknap,Sanbornton,Executive Council,1,R,Joseph D. Kenney,1271
Belknap,Sanbornton,Executive Council,1,,Undervotes,130
Belknap,Sanbornton,Executive Council,1,,Overvotes,0
Belknap,Sanbornton,Executive Council,1,,Write-Ins,3
