county,precinct,office,district,party,candidate,votes
Carroll,Brookfield,President,,D,Kamala D. Harris and Tim Walz,236
Carroll,Brookfield,President,,R,Donald J. Trump and JD Vance,336
Carroll,Brookfield,President,,L,Chase Oliver and Mike ter Maat,4
Carroll,Brookfield,President,,G,Jill Stein and Rudolph Ware,2
Carroll,Brookfield,President,,,Undervotes,6
Carroll,Brookfield,President,,,Overvotes,0
Carroll,Brookfield,President,,,Write-Ins,2
Carroll,Chatham,President,,D,Kamala D. Harris and Tim Walz,113
Carroll,Chatham,President,,R,Donald J. Trump and JD Vance,119
Carroll,Chatham,President,,L,Chase Oliver and Mike ter Maat,1
Carroll,Chatham,President,,G,Jill Stein and Rudolph Ware,1
Carroll,Chatham,President,,,Undervotes,1
Carroll,Chatham,President,,,Overvotes,0
Carroll,Chatham,President,,,Write-Ins,0
Carroll,Conway,President,,D,Kamala D. Harris and Tim Walz,3372
Carroll,Conway,President,,R,Donald J. Trump and JD Vance,2529
Carroll,Conway,President,,L,Chase Oliver and Mike ter Maat,35
Carroll,Conway,President,,G,Jill Stein and Rudolph Ware,19
Carroll,Conway,President,,,Undervotes,22
Carroll,Conway,President,,,Overvotes,12
Carroll,Conway,President,,,Write-Ins,17
Carroll,Eaton,President,,D,Kamala D. Harris and Tim Walz,193
Carroll,Eaton,President,,R,Donald J. Trump and JD Vance,127
Carroll,Eaton,President,,L,Chase Oliver and Mike ter Maat,1
Carroll,Eaton,President,,G,Jill Stein and Rudolph Ware,0
Carroll,Eaton,President,,,Undervotes,1
Carroll,Eaton,President,,,Overvotes,0
Carroll,Eaton,President,,,Write-Ins,1
Carroll,Effingham,President,,D,Kamala D. Harris and Tim Walz,374
Carroll,Effingham,President,,R,Donald J. Trump and JD Vance,627
Carroll,Effingham,President,,L,Chase Oliver and Mike ter Maat,4
Carroll,Effingham,President,,G,Jill Stein and Rudolph Ware,3
Carroll,Effingham,President,,,Undervotes,5
Carroll,Effingham,President,,,Overvotes,1
Carroll,Effingham,President,,,Write-Ins,3
Carroll,Freedom,President,,D,Kamala D. Harris and Tim Walz,536
Carroll,Freedom,President,,R,Donald J. Trump and JD Vance,647
Carroll,Freedom,President,,L,Chase Oliver and Mike ter Maat,3
Carroll,Freedom,President,,G,Jill Stein and Rudolph Ware,4
Carroll,Freedom,President,,,Undervotes,10
Carroll,Freedom,President,,,Overvotes,0
Carroll,Freedom,President,,,Write-Ins,5
Carroll,Hale's Location,President,,D,Kamala D. Harris and Tim Walz,53
Carroll,Hale's Location,President,,R,Donald J. Trump and JD Vance,77
Carroll,Hale's Location,President,,L,Chase Oliver and Mike ter Maat,2
Carroll,Hale's Location,President,,G,Jill Stein and Rudolph Ware,0
Carroll,Hale's Location,President,,,Undervotes,5
Carroll,Hale's Location,President,,,Overvotes,1
Carroll,Hale's Location,President,,,Write-Ins,0
Carroll,Hart's Location,President,,D,Kamala D. Harris and Tim Walz,21
Carroll,Hart's Location,President,,R,Donald J. Trump and JD Vance,25
Carroll,Hart's Location,President,,L,Chase Oliver and Mike ter Maat,0
Carroll,Hart's Location,President,,G,Jill Stein and Rudolph Ware,0
Carroll,Hart's Location,President,,,Undervotes,0
Carroll,Hart's Location,President,,,Overvotes,0
Carroll,Hart's Location,President,,,Write-Ins,0
Carroll,Jackson,President,,D,Kamala D. Harris and Tim Walz,541
Carroll,Jackson,President,,R,Donald J. Trump and JD Vance,220
Carroll,Jackson,President,,L,Chase Oliver and Mike ter Maat,3
Carroll,Jackson,President,,G,Jill Stein and Rudolph Ware,7
Carroll,Jackson,President,,,Undervotes,4
Carroll,Jackson,President,,,Overvotes,0
Carroll,Jackson,President,,,Write-Ins,5
Carroll,Madison,President,,D,Kamala D. Harris and Tim Walz,939
Carroll,Madison,President,,R,Donald J. Trump and JD Vance,824
Carroll,Madison,President,,L,Chase Oliver and Mike ter Maat,4
Carroll,Madison,President,,G,Jill Stein and Rudolph Ware,3
Carroll,Madison,President,,,Undervotes,8
Carroll,Madison,President,,,Overvotes,0
Carroll,Madison,President,,,Write-Ins,14
Carroll,Moultonborough,President,,D,Kamala D. Harris and Tim Walz,1692
Carroll,Moultonborough,President,,R,Donald J. Trump and JD Vance,2182
Carroll,Moultonborough,President,,L,Chase Oliver and Mike ter Maat,11
Carroll,Moultonborough,President,,G,Jill Stein and Rudolph Ware,11
Carroll,Moultonborough,President,,,Undervotes,27
Carroll,Moultonborough,President,,,Overvotes,0
Carroll,Moultonborough,President,,,Write-Ins,30
Carroll,Ossipee,President,,D,Kamala D. Harris and Tim Walz,979
Carroll,Ossipee,President,,R,Donald J. Trump and JD Vance,1693
Carroll,Ossipee,President,,L,Chase Oliver and Mike ter Maat,13
Carroll,Ossipee,President,,G,Jill Stein and Rudolph Ware,8
Carroll,Ossipee,President,,,Undervotes,17
Carroll,Ossipee,President,,,Overvotes,0
Carroll,Ossipee,President,,,Write-Ins,3
Carroll,Sandwich,President,,D,Kamala D. Harris and Tim Walz,759
Carroll,Sandwich,President,,R,Donald J. Trump and JD Vance,432
Carroll,Sandwich,President,,L,Chase Oliver and Mike ter Maat,9
Carroll,Sandwich,President,,G,Jill Stein and Rudolph Ware,5
Carroll,Sandwich,President,,,Undervotes,4
Carroll,Sandwich,President,,,Overvotes,0
Carroll,Sandwich,President,,,Write-Ins,3
Carroll,Tamworth,President,,D,Kamala D. Harris and Tim Walz,914
Carroll,Tamworth,President,,R,Donald J. Trump and JD Vance,922
Carroll,Tamworth,President,,L,Chase Oliver and Mike ter Maat,7
Carroll,Tamworth,President,,G,Jill Stein and Rudolph Ware,5
Carroll,Tamworth,President,,,Undervotes,9
Carroll,Tamworth,President,,,Overvotes,0
Carroll,Tamworth,President,,,Write-Ins,7
Carroll,Tuftonboro,President,,D,Kamala D. Harris and Tim Walz,900
Carroll,Tuftonboro,President,,R,Donald J. Trump and JD Vance,1070
Carroll,Tuftonboro,President,,L,Chase Oliver and Mike ter Maat,8
Carroll,Tuftonboro,President,,G,Jill Stein and Rudolph Ware,6
Carroll,Tuftonboro,President,,,Undervotes,13
Carroll,Tuftonboro,President,,,Overvotes,3
Carroll,Tuftonboro,President,,,Write-Ins,11
Carroll,Wakefield,President,,D,Kamala D. Harris and Tim Walz,1258
Carroll,Wakefield,President,,R,Donald J. Trump and JD Vance,2239
Carroll,Wakefield,President,,L,Chase Oliver and Mike ter Maat,21
Carroll,Wakefield,President,,G,Jill Stein and Rudolph Ware,8
Carroll,Wakefield,President,,,Undervotes,17
Carroll,Wakefield,President,,,Overvotes,0
Carroll,Wakefield,President,,,Write-Ins,7
Carroll,Wolfeboro,President,,D,Kamala D. Harris and Tim Walz,2385
Carroll,Wolfeboro,President,,R,Donald J. Trump and JD Vance,2381
Carroll,Wolfeboro,President,,L,Chase Oliver and Mike ter Maat,20
Carroll,Wolfeboro,President,,G,Jill Stein and Rudolph Ware,16
Carroll,Wolfeboro,President,,,Undervotes,46
Carroll,Wolfeboro,President,,,Overvotes,13
Carroll,Wolfeboro,President,,,Write-Ins,26
Cheshire,Alstead,President,,D,Kamala D. Harris and Tim Walz,669
Cheshire,Alstead,President,,R,Donald J. Trump and JD Vance,527
Cheshire,Alstead,President,,L,Chase Oliver and Mike ter Maat,6
Cheshire,Alstead,President,,G,Jill Stein and Rudolph Ware,8
Cheshire,Alstead,President,,,Undervotes,4
Cheshire,Alstead,President,,,Overvotes,1
Cheshire,Alstead,President,,,Write-Ins,5
Cheshire,Chesterfield,President,,D,Kamala D. Harris and Tim Walz,1368
Cheshire,Chesterfield,President,,R,Donald J. Trump and JD Vance,1039
Cheshire,Chesterfield,President,,L,Chase Oliver and Mike ter Maat,18
Cheshire,Chesterfield,President,,G,Jill Stein and Rudolph Ware,7
Cheshire,Chesterfield,President,,,Undervotes,18
Cheshire,Chesterfield,President,,,Overvotes,0
Cheshire,Chesterfield,President,,,Write-Ins,26
Cheshire,Dublin,President,,D,Kamala D. Harris and Tim Walz,680
Cheshire,Dublin,President,,R,Donald J. Trump and JD Vance,425
Cheshire,Dublin,President,,L,Chase Oliver and Mike ter Maat,9
Cheshire,Dublin,President,,G,Jill Stein and Rudolph Ware,3
Cheshire,Dublin,President,,,Undervotes,11
Cheshire,Dublin,President,,,Overvotes,0
Cheshire,Dublin,President,,,Write-Ins,11
Cheshire,Fitzwilliam,President,,D,Kamala D. Harris and Tim Walz,638
Cheshire,Fitzwilliam,President,,R,Donald J. Trump and JD Vance,802
Cheshire,Fitzwilliam,President,,L,Chase Oliver and Mike ter Maat,12
Cheshire,Fitzwilliam,President,,G,Jill Stein and Rudolph Ware,4
Cheshire,Fitzwilliam,President,,,Undervotes,7
Cheshire,Fitzwilliam,President,,,Overvotes,0
Cheshire,Fitzwilliam,President,,,Write-Ins,9
Cheshire,Gilsum,President,,D,Kamala D. Harris and Tim Walz,243
Cheshire,Gilsum,President,,R,Donald J. Trump and JD Vance,267
Cheshire,Gilsum,President,,L,Chase Oliver and Mike ter Maat,3
Cheshire,Gilsum,President,,G,Jill Stein and Rudolph Ware,2
Cheshire,Gilsum,President,,,Undervotes,3
Cheshire,Gilsum,President,,,Overvotes,1
Cheshire,Gilsum,President,,,Write-Ins,2
Cheshire,Harrisville,President,,D,Kamala D. Harris and Tim Walz,527
Cheshire,Harrisville,President,,R,Donald J. Trump and JD Vance,229
Cheshire,Harrisville,President,,L,Chase Oliver and Mike ter Maat,5
Cheshire,Harrisville,President,,G,Jill Stein and Rudolph Ware,8
Cheshire,Harrisville,President,,,Undervotes,3
Cheshire,Harrisville,President,,,Overvotes,0
Cheshire,Harrisville,President,,,Write-Ins,3
Cheshire,Hinsdale,President,,D,Kamala D. Harris and Tim Walz,969
Cheshire,Hinsdale,President,,R,Donald J. Trump and JD Vance,930
Cheshire,Hinsdale,President,,L,Chase Oliver and Mike ter Maat,6
Cheshire,Hinsdale,President,,G,Jill Stein and Rudolph Ware,7
Cheshire,Hinsdale,President,,,Undervotes,10
Cheshire,Hinsdale,President,,,Overvotes,0
Cheshire,Hinsdale,President,,,Write-Ins,2
Cheshire,Jaffrey,President,,D,Kamala D. Harris and Tim Walz,1528
Cheshire,Jaffrey,President,,R,Donald J. Trump and JD Vance,1617
Cheshire,Jaffrey,President,,L,Chase Oliver and Mike ter Maat,20
Cheshire,Jaffrey,President,,G,Jill Stein and Rudolph Ware,31
Cheshire,Jaffrey,President,,,Undervotes,25
Cheshire,Jaffrey,President,,,Overvotes,0
Cheshire,Jaffrey,President,,,Write-Ins,24
Cheshire,Keene Ward 1,President,,D,Kamala D. Harris and Tim Walz,1541
Cheshire,Keene Ward 1,President,,R,Donald J. Trump and JD Vance,810
Cheshire,Keene Ward 1,President,,L,Chase Oliver and Mike ter Maat,14
Cheshire,Keene Ward 1,President,,G,Jill Stein and Rudolph Ware,13
Cheshire,Keene Ward 1,President,,,Undervotes,9
Cheshire,Keene Ward 1,President,,,Overvotes,2
Cheshire,Keene Ward 1,President,,,Write-Ins,17
Cheshire,Keene Ward 2,President,,D,Kamala D. Harris and Tim Walz,1776
Cheshire,Keene Ward 2,President,,R,Donald J. Trump and JD Vance,814
Cheshire,Keene Ward 2,President,,L,Chase Oliver and Mike ter Maat,15
Cheshire,Keene Ward 2,President,,G,Jill Stein and Rudolph Ware,21
Cheshire,Keene Ward 2,President,,,Undervotes,16
Cheshire,Keene Ward 2,President,,,Overvotes,3
Cheshire,Keene Ward 2,President,,,Write-Ins,9
Cheshire,Keene Ward 3,President,,D,Kamala D. Harris and Tim Walz,1649
Cheshire,Keene Ward 3,President,,R,Donald J. Trump and JD Vance,799
Cheshire,Keene Ward 3,President,,L,Chase Oliver and Mike ter Maat,24
Cheshire,Keene Ward 3,President,,G,Jill Stein and Rudolph Ware,16
Cheshire,Keene Ward 3,President,,,Undervotes,13
Cheshire,Keene Ward 3,President,,,Overvotes,1
Cheshire,Keene Ward 3,President,,,Write-Ins,8
Cheshire,Keene Ward 4,President,,D,Kamala D. Harris and Tim Walz,1641
Cheshire,Keene Ward 4,President,,R,Donald J. Trump and JD Vance,860
Cheshire,Keene Ward 4,President,,L,Chase Oliver and Mike ter Maat,18
Cheshire,Keene Ward 4,President,,G,Jill Stein and Rudolph Ware,11
Cheshire,Keene Ward 4,President,,,Undervotes,0
Cheshire,Keene Ward 4,President,,,Overvotes,2
Cheshire,Keene Ward 4,President,,,Write-Ins,19
Cheshire,Keene Ward 5,President,,D,Kamala D. Harris and Tim Walz,1934
Cheshire,Keene Ward 5,President,,R,Donald J. Trump and JD Vance,900
Cheshire,Keene Ward 5,President,,L,Chase Oliver and Mike ter Maat,15
Cheshire,Keene Ward 5,President,,G,Jill Stein and Rudolph Ware,14
Cheshire,Keene Ward 5,President,,,Undervotes,13
Cheshire,Keene Ward 5,President,,,Overvotes,1
Cheshire,Keene Ward 5,President,,,Write-Ins,17
Cheshire,Marlborough,President,,D,Kamala D. Harris and Tim Walz,783
Cheshire,Marlborough,President,,R,Donald J. Trump and JD Vance,484
Cheshire,Marlborough,President,,L,Chase Oliver and Mike ter Maat,5
Cheshire,Marlborough,President,,G,Jill Stein and Rudolph Ware,6
Cheshire,Marlborough,President,,,Undervotes,5
Cheshire,Marlborough,President,,,Overvotes,1
Cheshire,Marlborough,President,,,Write-Ins,9
Cheshire,Marlow,President,,D,Kamala D. Harris and Tim Walz,238
Cheshire,Marlow,President,,R,Donald J. Trump and JD Vance,216
Cheshire,Marlow,President,,L,Chase Oliver and Mike ter Maat,0
Cheshire,Marlow,President,,G,Jill Stein and Rudolph Ware,2
Cheshire,Marlow,President,,,Undervotes,6
Cheshire,Marlow,President,,,Overvotes,2
Cheshire,Marlow,President,,,Write-Ins,2
Cheshire,Nelson,President,,D,Kamala D. Harris and Tim Walz,257
Cheshire,Nelson,President,,R,Donald J. Trump and JD Vance,180
Cheshire,Nelson,President,,L,Chase Oliver and Mike ter Maat,5
Cheshire,Nelson,President,,G,Jill Stein and Rudolph Ware,1
Cheshire,Nelson,President,,,Undervotes,3
Cheshire,Nelson,President,,,Overvotes,0
Cheshire,Nelson,President,,,Write-Ins,4
Cheshire,Richmond,President,,D,Kamala D. Harris and Tim Walz,288
Cheshire,Richmond,President,,R,Donald J. Trump and JD Vance,457
Cheshire,Richmond,President,,L,Chase Oliver and Mike ter Maat,3
Cheshire,Richmond,President,,G,Jill Stein and Rudolph Ware,3
Cheshire,Richmond,President,,,Undervotes,6
Cheshire,Richmond,President,,,Overvotes,0
Cheshire,Richmond,President,,,Write-Ins,3
Cheshire,Rindge,President,,D,Kamala D. Harris and Tim Walz,1380
Cheshire,Rindge,President,,R,Donald J. Trump and JD Vance,2348
Cheshire,Rindge,President,,L,Chase Oliver and Mike ter Maat,20
Cheshire,Rindge,President,,G,Jill Stein and Rudolph Ware,8
Cheshire,Rindge,President,,,Undervotes,12
Cheshire,Rindge,President,,,Overvotes,0
Cheshire,Rindge,President,,,Write-Ins,16
Cheshire,Roxbury,President,,D,Kamala D. Harris and Tim Walz,90
Cheshire,Roxbury,President,,R,Donald J. Trump and JD Vance,58
Cheshire,Roxbury,President,,L,Chase Oliver and Mike ter Maat,0
Cheshire,Roxbury,President,,G,Jill Stein and Rudolph Ware,2
Cheshire,Roxbury,President,,,Undervotes,7
Cheshire,Roxbury,President,,,Overvotes,0
Cheshire,Roxbury,President,,,Write-Ins,0
Cheshire,Stoddard,President,,D,Kamala D. Harris and Tim Walz,433
Cheshire,Stoddard,President,,R,Donald J. Trump and JD Vance,497
Cheshire,Stoddard,President,,L,Chase Oliver and Mike ter Maat,7
Cheshire,Stoddard,President,,G,Jill Stein and Rudolph Ware,5
Cheshire,Stoddard,President,,,Undervotes,5
Cheshire,Stoddard,President,,,Overvotes,0
Cheshire,Stoddard,President,,,Write-Ins,5
Cheshire,Sullivan,President,,D,Kamala D. Harris and Tim Walz,195
Cheshire,Sullivan,President,,R,Donald J. Trump and JD Vance,227
Cheshire,Sullivan,President,,L,Chase Oliver and Mike ter Maat,4
Cheshire,Sullivan,President,,G,Jill Stein and Rudolph Ware,5
Cheshire,Sullivan,President,,,Undervotes,5
Cheshire,Sullivan,President,,,Overvotes,1
Cheshire,Sullivan,President,,,Write-Ins,2
Cheshire,Surry,President,,D,Kamala D. Harris and Tim Walz,294
Cheshire,Surry,President,,R,Donald J. Trump and JD Vance,276
Cheshire,Surry,President,,L,Chase Oliver and Mike ter Maat,1
Cheshire,Surry,President,,G,Jill Stein and Rudolph Ware,2
Cheshire,Surry,President,,,Undervotes,4
Cheshire,Surry,President,,,Overvotes,0
Cheshire,Surry,President,,,Write-Ins,2
Cheshire,Swanzey,President,,D,Kamala D. Harris and Tim Walz,2064
Cheshire,Swanzey,President,,R,Donald J. Trump and JD Vance,2117
Cheshire,Swanzey,President,,L,Chase Oliver and Mike ter Maat,13
Cheshire,Swanzey,President,,G,Jill Stein and Rudolph Ware,17
Cheshire,Swanzey,President,,,Undervotes,28
Cheshire,Swanzey,President,,,Overvotes,0
Cheshire,Swanzey,President,,,Write-Ins,17
Cheshire,Troy,President,,D,Kamala D. Harris and Tim Walz,458
Cheshire,Troy,President,,R,Donald J. Trump and JD Vance,659
Cheshire,Troy,President,,L,Chase Oliver and Mike ter Maat,12
Cheshire,Troy,President,,G,Jill Stein and Rudolph Ware,1
Cheshire,Troy,President,,,Undervotes,10
Cheshire,Troy,President,,,Overvotes,0
Cheshire,Troy,President,,,Write-Ins,8
Cheshire,Walpole,President,,D,Kamala D. Harris and Tim Walz,1422
Cheshire,Walpole,President,,R,Donald J. Trump and JD Vance,909
Cheshire,Walpole,President,,L,Chase Oliver and Mike ter Maat,8
Cheshire,Walpole,President,,G,Jill Stein and Rudolph Ware,16
Cheshire,Walpole,President,,,Undervotes,14
Cheshire,Walpole,President,,,Overvotes,0
Cheshire,Walpole,President,,,Write-Ins,14
Cheshire,Westmoreland,President,,D,Kamala D. Harris and Tim Walz,607
Cheshire,Westmoreland,President,,R,Donald J. Trump and JD Vance,495
Cheshire,Westmoreland,President,,L,Chase Oliver and Mike ter Maat,3
Cheshire,Westmoreland,President,,G,Jill Stein and Rudolph Ware,3
Cheshire,Westmoreland,President,,,Undervotes,4
Cheshire,Westmoreland,President,,,Overvotes,0
Cheshire,Westmoreland,President,,,Write-Ins,2
Cheshire,Winchester,President,,D,Kamala D. Harris and Tim Walz,907
Cheshire,Winchester,President,,R,Donald J. Trump and JD Vance,1141
Cheshire,Winchester,President,,L,Chase Oliver and Mike ter Maat,10
Cheshire,Winchester,President,,G,Jill Stein and Rudolph Ware,7
Cheshire,Winchester,President,,,Undervotes,13
Cheshire,Winchester,President,,,Overvotes,0
Cheshire,Winchester,President,,,Write-Ins,12
Coos,Atk. & Gilm. Ac. Gt.,President,,,Write-Ins,0
Coos,Bean's Grant,President,,,Write-Ins,0
Coos,Bean's Purchase,President,,,Write-Ins,0
Coos,Berlin,President,,D,Kamala D. Harris and Tim Walz,1921
Coos,Berlin,President,,R,Donald J. Trump and JD Vance,2078
Coos,Berlin,President,,L,Chase Oliver and Mike ter Maat,20
Coos,Berlin,President,,G,Jill Stein and Rudolph Ware,12
Coos,Berlin,President,,,Undervotes,16
Coos,Berlin,President,,,Overvotes,13
Coos,Berlin,President,,,Write-Ins,16
Coos,Cambridge,President,,D,Kamala D. Harris and Tim Walz,2
Coos,Cambridge,President,,R,Donald J. Trump and JD Vance,3
Coos,Cambridge,President,,L,Chase Oliver and Mike ter Maat,0
Coos,Cambridge,President,,G,Jill Stein and Rudolph Ware,0
Coos,Cambridge,President,,,Undervotes,0
Coos,Cambridge,President,,,Overvotes,0
Coos,Cambridge,President,,,Write-Ins,0
Coos,Carroll,President,,D,Kamala D. Harris and Tim Walz,261
Coos,Carroll,President,,R,Donald J. Trump and JD Vance,283
Coos,Carroll,President,,L,Chase Oliver and Mike ter Maat,3
Coos,Carroll,President,,G,Jill Stein and Rudolph Ware,2
Coos,Carroll,President,,,Undervotes,6
Coos,Carroll,President,,,Overvotes,0
Coos,Carroll,President,,,Write-Ins,0
Coos,Chandler's Purchase,President,,,Write-Ins,0
