county,precinct,office,district,party,candidate,votes
Belknap,Alton,Congressional,1,R,Karoline Leavitt,1936
Belknap,Alton,Congressional,1,D,Chris Pappas,1224
Rockingham,Auburn,Congressional,1,R,Karoline Leavitt,1759
Rockingham,Auburn,Congressional,1,D,Chris Pappas,1366
Rockingham,Auburn,Congressional,1,,Scatter,3
Belknap,Barnstead,Congressional,1,R,Karoline Leavitt,1307
Belknap,Barnstead,Congressional,1,D,Chris Pappas,910
Belknap,Barnstead,Congressional,1,,Scatter,2
Strafford,Barrington,Congressional,1,R,Karoline Leavitt,2090
Strafford,Barrington,Congressional,1,D,Chris Pappas,2592
Strafford,Barrington,Congressional,1,,Scatter,6
Carroll,Bartlett,Congressional,1,R,Karoline Leavitt,656
Carroll,Bartlett,Congressional,1,D,Chris Pappas,1151
Carroll,Bartlett,Congressional,1,,Scatter,2
Hillsborough,Bedford,Congressional,1,R,Karoline Leavitt,5455
Hillsborough,Bedford,Congressional,1,D,Chris Pappas,6013
Hillsborough,Bedford,Congressional,1,,Scatter,12
Belknap,Belmont,Congressional,1,R,Karoline Leavitt,1811
Belknap,Belmont,Congressional,1,D,Chris Pappas,1334
Belknap,Belmont,Congressional,1,,Scatter,1
Rockingham,Brentwood,Congressional,1,R,Karoline Leavitt,1172
Rockingham,Brentwood,Congressional,1,D,Chris Pappas,1253
Rockingham,Brentwood,Congressional,1,,Scatter,4
Carroll,Brookfield,Congressional,1,R,Karoline Leavitt,275
Carroll,Brookfield,Congressional,1,D,Chris Pappas,207
Carroll,Brookfield,Congressional,1,,Scatter,1
Rockingham,Candia,Congressional,1,R,Karoline Leavitt,1354
Rockingham,Candia,Congressional,1,D,Chris Pappas,937
Carroll,Chatham,Congressional,1,R,Karoline Leavitt,102
Carroll,Chatham,Congressional,1,D,Chris Pappas,91
Rockingham,Chester,Congressional,1,R,Karoline Leavitt,1544
Rockingham,Chester,Congressional,1,D,Chris Pappas,1176
Rockingham,Chester,Congressional,1,,Scatter,3
Carroll,Conway,Congressional,1,R,Karoline Leavitt,1713
Carroll,Conway,Congressional,1,D,Chris Pappas,2647
