county,precinct,office,district,party,candidate,votes
Carroll,Bartlett,Governor,,L,Borysenko,5
Carroll,Bartlett,Governor,,L,Halldorson,11
Carroll,Bartlett,Governor,,,Scatter,5
Carroll,Brookfield,Governor,,R,Sununu,321
Carroll,Brookfield,Governor,,D,Sherman,148
Carroll,Brookfield,Governor,,L,Borysenko,1
Carroll,Brookfield,Governor,,L,Halldorson,5
Carroll,Brookfield,Governor,,,Scatter,4
Carroll,Chatham,Governor,,R,Sununu,122
Carroll,Chatham,Governor,,D,Sherman,68
Carroll,Chatham,Governor,,L,Borysenko,1
Carroll,Chatham,Governor,,L,Halldorson,1
Carroll,Chatham,Governor,,,Scatter,0
Carroll,Conway,Governor,,R,Sununu,2333
Carroll,Conway,Governor,,D,Sherman,1979
Carroll,Conway,Governor,,L,Borysenko,14
Carroll,Conway,Governor,,L,Halldorson,16
Carroll,Conway,Governor,,,Scatter,9
Carroll,Eaton,Governor,,R,Sununu,125
Carroll,Eaton,Governor,,D,Sherman,140
Carroll,Eaton,Governor,,L,Borysenko,0
Carroll,Eaton,Governor,,L,Halldorson,3
Carroll,Eaton,Governor,,,Scatter,0
Carroll,Effingham,Governor,,R,Sununu,506
Carroll,Effingham,Governor,,D,Sherman,234
Carroll,Effingham,Governor,,L,Borysenko,4
Carroll,Effingham,Governor,,L,Halldorson,5
Carroll,Effingham,Governor,,,Scatter,1
Carroll,Freedom,Governor,,R,Sununu,609
Carroll,Freedom,Governor,,D,Sherman,330
Carroll,Freedom,Governor,,L,Borysenko,2
Carroll,Freedom,Governor,,L,Halldorson,4
Carroll,Freedom,Governor,,,Scatter,1
Carroll,Hale's Location,Governor,,R,Sununu,92
Carroll,Hale's Location,Governor,,D,Sherman,30
Carroll,Hale's Location,Governor,,L,Borysenko,0
Carroll,Hale's Location,Governor,,L,Halldorson,0
Carroll,Hale's Location,Governor,,,Scatter,0
Carroll,Hart's Location,Governor,,R,Sununu,24
Carroll,Hart's Location,Governor,,D,Sherman,14
Carroll,Hart's Location,Governor,,L,Borysenko,0
Carroll,Hart's Location,Governor,,L,Halldorson,0
Carroll,Hart's Location,Governor,,,Scatter,0
Carroll,Jackson,Governor,,R,Sununu,303
Carroll,Jackson,Governor,,D,Sherman,402
Carroll,Jackson,Governor,,L,Borysenko,1
Carroll,Jackson,Governor,,L,Halldorson,4
Carroll,Jackson,Governor,,,Scatter,0
Carroll,Madison,Governor,,R,Sununu,778
Carroll,Madison,Governor,,D,Sherman,606
Carroll,Madison,Governor,,L,Borysenko,4
Carroll,Madison,Governor,,L,Halldorson,10
Carroll,Madison,Governor,,,Scatter,3
Carroll,Moultonborough,Governor,,R,Sununu,2238
Carroll,Moultonborough,Governor,,D,Sherman,911
Carroll,Moultonborough,Governor,,L,Borysenko,5
Carroll,Moultonborough,Governor,,L,Halldorson,11
Carroll,Moultonborough,Governor,,,Scatter,9
Carroll,Ossipee,Governor,,R,Sununu,1403
Carroll,Ossipee,Governor,,D,Sherman,561
Carroll,Ossipee,Governor,,L,Borysenko,12
Carroll,Ossipee,Governor,,L,Halldorson,21
Carroll,Ossipee,Governor,,,Scatter,6
Carroll,Sandwich,Governor,,R,Sununu,442
Carroll,Sandwich,Governor,,D,Sherman,564
Carroll,Sandwich,Governor,,L,Borysenko,1
Carroll,Sandwich,Governor,,L,Halldorson,8
Carroll,Sandwich,Governor,,,Scatter,1
Carroll,Tamworth,Governor,,R,Sununu,798
Carroll,Tamworth,Governor,,D,Sherman,600
Carroll,Tamworth,Governor,,L,Borysenko,9
Carroll,Tamworth,Governor,,L,Halldorson,10
Carroll,Tamworth,Governor,,,Scatter,3
Carroll,Tuftonboro,Governor,,R,Sununu,1053
Carroll,Tuftonboro,Governor,,D,Sherman,522
Carroll,Tuftonboro,Governor,,L,Borysenko,2
Carroll,Tuftonboro,Governor,,L,Halldorson,3
Carroll,Tuftonboro,Governor,,,Scatter,11
Carroll,Wakefield,Governor,,R,Sununu,1901
Carroll,Wakefield,Governor,,D,Sherman,669
Carroll,Wakefield,Governor,,L,Borysenko,17
Carroll,Wakefield,Governor,,L,Halldorson,15
Carroll,Wakefield,Governor,,,Scatter,14
Carroll,Wolfeboro,Governor,,R,Sununu,2418
Carroll,Wolfeboro,Governor,,D,Sherman,1474
Carroll,Wolfeboro,Governor,,L,Borysenko,19
Carroll,Wolfeboro,Governor,,L,Halldorson,16
Carroll,Wolfeboro,Governor,,,Scatter,26
Cheshire,Alstead,Governor,,R,Sununu,441
Cheshire,Alstead,Governor,,D,Sherman,468
Cheshire,Alstead,Governor,,L,Borysenko,9
Cheshire,Alstead,Governor,,L,Halldorson,9
Cheshire,Alstead,Governor,,,Scatter,2
Cheshire,Chesterfield,Governor,,R,Sununu,993
Cheshire,Chesterfield,Governor,,D,Sherman,947
Cheshire,Chesterfield,Governor,,L,Borysenko,2
Cheshire,Chesterfield,Governor,,L,Halldorson,10
Cheshire,Chesterfield,Governor,,,Scatter,6
Cheshire,Dublin,Governor,,R,Sununu,428
Cheshire,Dublin,Governor,,D,Sherman,484
Cheshire,Dublin,Governor,,L,Borysenko,4
Cheshire,Dublin,Governor,,L,Halldorson,2
Cheshire,Dublin,Governor,,,Scatter,4
Cheshire,Fitzwilliam,Governor,,R,Sununu,636
Cheshire,Fitzwilliam,Governor,,D,Sherman,456
Cheshire,Fitzwilliam,Governor,,L,Borysenko,7
Cheshire,Fitzwilliam,Governor,,L,Halldorson,10
Cheshire,Fitzwilliam,Governor,,,Scatter,6
Cheshire,Gilsum,Governor,,R,Sununu,220
Cheshire,Gilsum,Governor,,D,Sherman,171
Cheshire,Gilsum,Governor,,L,Borysenko,1
Cheshire,Gilsum,Governor,,L,Halldorson,5
Cheshire,Gilsum,Governor,,,Scatter,0
Cheshire,Harrisville,Governor,,R,Sununu,211
Cheshire,Harrisville,Governor,,D,Sherman,420
Cheshire,Harrisville,Governor,,L,Borysenko,3
Cheshire,Harrisville,Governor,,L,Halldorson,3
Cheshire,Harrisville,Governor,,,Scatter,2
Cheshire,Hinsdale,Governor,,R,Sununu,688
Cheshire,Hinsdale,Governor,,D,Sherman,592
Cheshire,Hinsdale,Governor,,L,Borysenko,2
Cheshire,Hinsdale,Governor,,L,Halldorson,9
Cheshire,Hinsdale,Governor,,,Scatter,1
Cheshire,Jaffrey,Governor,,R,Sununu,1319
Cheshire,Jaffrey,Governor,,D,Sherman,1045
Cheshire,Jaffrey,Governor,,L,Borysenko,11
Cheshire,Jaffrey,Governor,,L,Halldorson,21
Cheshire,Jaffrey,Governor,,,Scatter,3
Cheshire,Keene Ward 1,Governor,,R,Sununu,444
Cheshire,Keene Ward 1,Governor,,D,Sherman,986
Cheshire,Keene Ward 1,Governor,,L,Borysenko,12
Cheshire,Keene Ward 1,Governor,,L,Halldorson,20
Cheshire,Keene Ward 1,Governor,,,Scatter,2
Cheshire,Keene Ward 2,Governor,,R,Sununu,626
Cheshire,Keene Ward 2,Governor,,D,Sherman,1301
Cheshire,Keene Ward 2,Governor,,L,Borysenko,11
Cheshire,Keene Ward 2,Governor,,L,Halldorson,18
Cheshire,Keene Ward 2,Governor,,,Scatter,2
Cheshire,Keene Ward 3,Governor,,R,Sununu,709
Cheshire,Keene Ward 3,Governor,,D,Sherman,1157
Cheshire,Keene Ward 3,Governor,,L,Borysenko,13
Cheshire,Keene Ward 3,Governor,,L,Halldorson,7
Cheshire,Keene Ward 3,Governor,,,Scatter,8
Cheshire,Keene Ward 4,Governor,,R,Sununu,786
Cheshire,Keene Ward 4,Governor,,D,Sherman,1148
Cheshire,Keene Ward 4,Governor,,L,Borysenko,7
Cheshire,Keene Ward 4,Governor,,L,Halldorson,12
Cheshire,Keene Ward 4,Governor,,,Scatter,4
Cheshire,Keene Ward 5,Governor,,R,Sununu,844
Cheshire,Keene Ward 5,Governor,,D,Sherman,1352
Cheshire,Keene Ward 5,Governor,,L,Borysenko,8
Cheshire,Keene Ward 5,Governor,,L,Halldorson,11
Cheshire,Keene Ward 5,Governor,,,Scatter,2
Cheshire,Marlborough,Governor,,R,Sununu,410
Cheshire,Marlborough,Governor,,D,Sherman,567
Cheshire,Marlborough,Governor,,L,Borysenko,4
Cheshire,Marlborough,Governor,,L,Halldorson,11
Cheshire,Marlborough,Governor,,,Scatter,1
Cheshire,Marlow,Governor,,R,Sununu,202
Cheshire,Marlow,Governor,,D,Sherman,167
Cheshire,Marlow,Governor,,L,Borysenko,4
Cheshire,Marlow,Governor,,L,Halldorson,2
Cheshire,Marlow,Governor,,,Scatter,0
Cheshire,Nelson,Governor,,R,Sununu,141
Cheshire,Nelson,Governor,,D,Sherman,210
Cheshire,Nelson,Governor,,L,Borysenko,3
Cheshire,Nelson,Governor,,L,Halldorson,8
Cheshire,Nelson,Governor,,,Scatter,0
Cheshire,Richmond,Governor,,R,Sununu,323
Cheshire,Richmond,Governor,,D,Sherman,175
Cheshire,Richmond,Governor,,L,Borysenko,3
Cheshire,Richmond,Governor,,L,Halldorson,3
Cheshire,Richmond,Governor,,,Scatter,19
Cheshire,Rindge,Governor,,R,Sununu,1858
Cheshire,Rindge,Governor,,D,Sherman,912
Cheshire,Rindge,Governor,,L,Borysenko,15
Cheshire,Rindge,Governor,,L,Halldorson,24
Cheshire,Rindge,Governor,,,Scatter,5
Cheshire,Roxbury,Governor,,R,Sununu,39
Cheshire,Roxbury,Governor,,D,Sherman,70
Cheshire,Roxbury,Governor,,L,Borysenko,0
Cheshire,Roxbury,Governor,,L,Halldorson,0
Cheshire,Roxbury,Governor,,,Scatter,0
Cheshire,Stoddard,Governor,,R,Sununu,424
Cheshire,Stoddard,Governor,,D,Sherman,269
Cheshire,Stoddard,Governor,,L,Borysenko,2
Cheshire,Stoddard,Governor,,L,Halldorson,3
Cheshire,Stoddard,Governor,,,Scatter,4
Cheshire,Sullivan,Governor,,R,Sununu,167
Cheshire,Sullivan,Governor,,D,Sherman,138
Cheshire,Sullivan,Governor,,L,Borysenko,4
Cheshire,Sullivan,Governor,,L,Halldorson,1
Cheshire,Sullivan,Governor,,,Scatter,2
Cheshire,Surry,Governor,,R,Sununu,237
Cheshire,Surry,Governor,,D,Sherman,208
Cheshire,Surry,Governor,,L,Borysenko,1
Cheshire,Surry,Governor,,L,Halldorson,3
Cheshire,Surry,Governor,,,Scatter,0
Cheshire,Swanzey,Governor,,R,Sununu,1717
Cheshire,Swanzey,Governor,,D,Sherman,1299
Cheshire,Swanzey,Governor,,L,Borysenko,11
Cheshire,Swanzey,Governor,,L,Halldorson,20
Cheshire,Swanzey,Governor,,,Scatter,10
Cheshire,Troy,Governor,,R,Sununu,533
Cheshire,Troy,Governor,,D,Sherman,259
Cheshire,Troy,Governor,,L,Borysenko,5
Cheshire,Troy,Governor,,L,Halldorson,15
Cheshire,Troy,Governor,,,Scatter,5
Cheshire,Walpole,Governor,,R,Sununu,842
Cheshire,Walpole,Governor,,D,Sherman,1005
Cheshire,Walpole,Governor,,L,Borysenko,9
Cheshire,Walpole,Governor,,L,Halldorson,13
Cheshire,Walpole,Governor,,,Scatter,7
Cheshire,Westmoreland,Governor,,R,Sununu,452
Cheshire,Westmoreland,Governor,,D,Sherman,459
Cheshire,Westmoreland,Governor,,L,Borysenko,0
Cheshire,Westmoreland,Governor,,L,Halldorson,5
Cheshire,Westmoreland,Governor,,,Scatter,0
Cheshire,Winchester,Governor,,R,Sununu,813
Cheshire,Winchester,Governor,,D,Sherman,625
Cheshire,Winchester,Governor,,L,Borysenko,7
Cheshire,Winchester,Governor,,L,Halldorson,12
Cheshire,Winchester,Governor,,,Scatter,6
Coos,At. & Gil. Academy Grant,Governor,,R,Sununu,0
Coos,At. & Gil. Academy Grant,Governor,,D,Sherman,0
Coos,At. & Gil. Academy Grant,Governor,,L,Borysenko,0
Coos,At. & Gil. Academy Grant,Governor,,L,Halldorson,0
Coos,At. & Gil. Academy Grant,Governor,,,Scatter,0
Coos,Bean's Grant,Governor,,R,Sununu,0
Coos,Bean's Grant,Governor,,D,Sherman,0
Coos,Bean's Grant,Governor,,L,Borysenko,0
Coos,Bean's Grant,Governor,,L,Halldorson,0
Coos,Bean's Grant,Governor,,,Scatter,0
Coos,Bean's Purchase,Governor,,R,Sununu,0
Coos,Bean's Purchase,Governor,,D,Sherman,0
Coos,Bean's Purchase,Governor,,L,Borysenko,0
Coos,Bean's Purchase,Governor,,L,Halldorson,0
Coos,Bean's Purchase,Governor,,,Scatter,0
Coos,Berlin,Governor,,R,Sununu,1724
Coos,Berlin,Governor,,D,Sherman,1180
Coos,Berlin,Governor,,L,Borysenko,23
Coos,Berlin,Governor,,L,Halldorson,48
Coos,Berlin,Governor,,,Scatter,5
Coos,Cambridge,Governor,,R,Sununu,3
Coos,Cambridge,Governor,,D,Sherman,0
Coos,Cambridge,Governor,,L,Borysenko,0
Coos,Cambridge,Governor,,L,Halldorson,0
Coos,Cambridge,Governor,,,Scatter,0
Coos,Carroll,Governor,,R,Sununu,273
Coos,Carroll,Governor,,D,Sherman,140
Coos,Carroll,Governor,,L,Borysenko,6
Coos,Carroll,Governor,,L,Halldorson,4
Coos,Carroll,Governor,,,Scatter,1
Coos,Chandler's Purchase,Governor,,R,Sununu,0
Coos,Chandler's Purchase,Governor,,D,Sherman,0
Coos,Chandler's Purchase,Governor,,L,Borysenko,0
Coos,Chandler's Purchase,Governor,,L,Halldorson,0
Coos,Chandler's Purchase,Governor,,,Scatter,0
Coos,Clarksville,Governor,,R,Sununu,112
Coos,Clarksville,Governor,,D,Sherman,39
Coos,Clarksville,Governor,,L,Borysenko,3
Coos,Clarksville,Governor,,L,Halldorson,2
Coos,Clarksville,Governor,,,Scatter,0
Coos,Colebrook,Governor,,R,Sununu,656
Coos,Colebrook,Governor,,D,Sherman,208
Coos,Colebrook,Governor,,L,Borysenko,4
Coos,Colebrook,Governor,,L,Halldorson,13
Coos,Colebrook,Governor,,,Scatter,2
Coos,Columbia,Governor,,R,Sununu,236
Coos,Columbia,Governor,,D,Sherman,66
Coos,Columbia,Governor,,L,Borysenko,1
Coos,Columbia,Governor,,L,Halldorson,5
Coos,Columbia,Governor,,,Scatter,0
Coos,Crawford's Purchase,Governor,,R,Sununu,0
Coos,Crawford's Purchase,Governor,,D,Sherman,0
Coos,Crawford's Purchase,Governor,,L,Borysenko,0
Coos,Crawford's Purchase,Governor,,L,Halldorson,0
Coos,Crawford's Purchase,Governor,,,Scatter,0
Coos,Cutt's Grant,Governor,,R,Sununu,0
Coos,Cutt's Grant,Governor,,D,Sherman,0
Coos,Cutt's Grant,Governor,,L,Borysenko,0
Coos,Cutt's Grant,Governor,,L,Halldorson,0
Coos,Cutt's Grant,Governor,,,Scatter,0
Coos,Dalton,Governor,,R,Sununu,272
Coos,Dalton,Governor,,D,Sherman,169
Coos,Dalton,Governor,,L,Borysenko,4
Coos,Dalton,Governor,,L,Halldorson,6
Coos,Dalton,Governor,,,Scatter,1
Coos,Dix's Grant,Governor,,R,Sununu,0
Coos,Dix's Grant,Governor,,D,Sherman,0
Coos,Dix's Grant,Governor,,L,Borysenko,0
Coos,Dix's Grant,Governor,,L,Halldorson,0
Coos,Dix's Grant,Governor,,,Scatter,0
Coos,Dixville,Governor,,R,Sununu,4
Coos,Dixville,Governor,,D,Sherman,1
Coos,Dixville,Governor,,L,Borysenko,0
Coos,Dixville,Governor,,L,Halldorson,0
Coos,Dixville,Governor,,,Scatter,0
Coos,Dummer,Governor,,R,Sununu,93
Coos,Dummer,Governor,,D,Sherman,37
Coos,Dummer,Governor,,L,Borysenko,0
Coos,Dummer,Governor,,L,Halldorson,2
Coos,Dummer,Governor,,,Scatter,0
Coos,Errol,Governor,,R,Sununu,142
Coos,Errol,Governor,,D,Sherman,37
Coos,Errol,Governor,,L,Borysenko,0
Coos,Errol,Governor,,L,Halldorson,2
Coos,Errol,Governor,,,Scatter,0
Coos,Erving's Location,Governor,,R,Sununu,0
Coos,Erving's Location,Governor,,D,Sherman,0
Coos,Erving's Location,Governor,,L,Borysenko,0
Coos,Erving's Location,Governor,,L,Halldorson,0
Coos,Erving's Location,Governor,,,Scatter,0
Coos,Gorham,Governor,,R,Sununu,730
Coos,Gorham,Governor,,D,Sherman,531
Coos,Gorham,Governor,,L,Borysenko,3
Coos,Gorham,Governor,,L,Halldorson,14
Coos,Gorham,Governor,,,Scatter,3
Coos,Green's Grant,Governor,,R,Sununu,0
Coos,Green's Grant,Governor,,D,Sherman,1
Coos,Green's Grant,Governor,,L,Borysenko,0
Coos,Green's Grant,Governor,,L,Halldorson,0
Coos,Green's Grant,Governor,,,Scatter,0
Coos,Hadley's Purchase,Governor,,R,Sununu,0
Coos,Hadley's Purchase,Governor,,D,Sherman,0
Coos,Hadley's Purchase,Governor,,L,Borysenko,0
Coos,Hadley's Purchase,Governor,,L,Halldorson,0
Coos,Hadley's Purchase,Governor,,,Scatter,0
Coos,Jefferson,Governor,,R,Sununu,392
Coos,Jefferson,Governor,,D,Sherman,132
Coos,Jefferson,Governor,,L,Borysenko,4
Coos,Jefferson,Governor,,L,Halldorson,7
Coos,Jefferson,Governor,,,Scatter,2
Coos,Kilkenny,Governor,,R,Sununu,0
Coos,Kilkenny,Governor,,D,Sherman,0
Coos,Kilkenny,Governor,,L,Borysenko,0
Coos,Kilkenny,Governor,,L,Halldorson,0
Coos,Kilkenny,Governor,,,Scatter,0
Coos,Lancaster,Governor,,R,Sununu,802
Coos,Lancaster,Governor,,D,Sherman,369
Coos,Lancaster,Governor,,L,Borysenko,8
Coos,Lancaster,Governor,,L,Halldorson,102
Coos,Lancaster,Governor,,,Scatter,4
Coos,Low & Burbank's Grant,Governor,,R,Sununu,0
Coos,Low & Burbank's Grant,Governor,,D,Sherman,0
Coos,Low & Burbank's Grant,Governor,,L,Borysenko,0
Coos,Low & Burbank's Grant,Governor,,L,Halldorson,0
Coos,Low & Burbank's Grant,Governor,,,Scatter,0
Coos,Martin's Location,Governor,,R,Sununu,0
Coos,Martin's Location,Governor,,D,Sherman,0
Coos,Martin's Location,Governor,,L,Borysenko,0
Coos,Martin's Location,Governor,,L,Halldorson,0
Coos,Martin's Location,Governor,,,Scatter,0
Coos,Milan,Governor,,R,Sununu,406
Coos,Milan,Governor,,D,Sherman,197
Coos,Milan,Governor,,L,Borysenko,3
Coos,Milan,Governor,,L,Halldorson,7
Coos,Milan,Governor,,,Scatter,1
Coos,Millsfield,Governor,,R,Sununu,17
Coos,Millsfield,Governor,,D,Sherman,1
Coos,Millsfield,Governor,,L,Borysenko,0
Coos,Millsfield,Governor,,L,Halldorson,0
Coos,Millsfield,Governor,,,Scatter,0
Coos,Northumberland,Governor,,R,Sununu,542
Coos,Northumberland,Governor,,D,Sherman,200
Coos,Northumberland,Governor,,L,Borysenko,2
Coos,Northumberland,Governor,,L,Halldorson,7
Coos,Northumberland,Governor,,,Scatter,2
Coos,Odell,Governor,,R,Sununu,0
Coos,Odell,Governor,,D,Sherman,0
Coos,Odell,Governor,,L,Borysenko,0
Coos,Odell,Governor,,L,Halldorson,0
Coos,Odell,Governor,,,Scatter,0
Coos,Pinkham's Grant,Governor,,R,Sununu,1
Coos,Pinkham's Grant,Governor,,D,Sherman,0
Coos,Pinkham's Grant,Governor,,L,Borysenko,0
Coos,Pinkham's Grant,Governor,,L,Halldorson,0
Coos,Pinkham's Grant,Governor,,,Scatter,0
Coos,Pittsburg,Governor,,R,Sununu,388
Coos,Pittsburg,Governor,,D,Sherman,72
Coos,Pittsburg,Governor,,L,Borysenko,4
Coos,Pittsburg,Governor,,L,Halldorson,1
Coos,Pittsburg,Governor,,,Scatter,0
Coos,Randolph,Governor,,R,Sununu,103
Coos,Randolph,Governor,,D,Sherman,133
Coos,Randolph,Governor,,L,Borysenko,0
Coos,Randolph,Governor,,L,Halldorson,2
Coos,Randolph,Governor,,,Scatter,0
Coos,Sargent's Purchase,Governor,,R,Sununu,0
Coos,Sargent's Purchase,Governor,,D,Sherman,0
Coos,Sargent's Purchase,Governor,,L,Borysenko,0
Coos,Sargent's Purchase,Governor,,L,Halldorson,0
Coos,Sargent's Purchase,Governor,,,Scatter,0
Coos,Second College Grant,Governor,,R,Sununu,0
Coos,Second College Grant,Governor,,D,Sherman,0
Coos,Second College Grant,Governor,,L,Borysenko,0
Coos,Second College Grant,Governor,,L,Halldorson,0
Coos,Second College Grant,Governor,,,Scatter,0
Coos,Shelburne,Governor,,R,Sununu,144
Coos,Shelburne,Governor,,D,Sherman,78
Coos,Shelburne,Governor,,L,Borysenko,1
Coos,Shelburne,Governor,,L,Halldorson,0
Coos,Shelburne,Governor,,,Scatter,1
Coos,Stark,Governor,,R,Sununu,184
Coos,Stark,Governor,,D,Sherman,30
Coos,Stark,Governor,,L,Borysenko,1
Coos,Stark,Governor,,L,Halldorson,4
Coos,Stark,Governor,,,Scatter,2
Coos,Stewartstown,Governor,,R,Sununu,246
Coos,Stewartstown,Governor,,D,Sherman,47
Coos,Stewartstown,Governor,,L,Borysenko,2
Coos,Stewartstown,Governor,,L,Halldorson,8
Coos,Stewartstown,Governor,,,Scatter,0
Coos,Stratford,Governor,,R,Sununu,146
Coos,Stratford,Governor,,D,Sherman,94
Coos,Stratford,Governor,,L,Borysenko,1
Coos,Stratford,Governor,,L,Halldorson,5
Coos,Stratford,Governor,,,Scatter,0
Coos,Success,Governor,,R,Sununu,0
Coos,Success,Governor,,D,Sherman,0
Coos,Success,Governor,,L,Borysenko,0
Coos,Success,Governor,,L,Halldorson,0
Coos,Success,Governor,,,Scatter,0
Coos,Thompson & Meserve's Pur.,Governor,,R,Sununu,0
Coos,Thompson & Meserve's Pur.,Governor,,D,Sherman,0
Coos,Thompson & Meserve's Pur.,Governor,,L,Borysenko,0
Coos,Thompson & Meserve's Pur.,Governor,,L,Halldorson,0
Coos,Thompson & Meserve's Pur.,Governor,,,Scatter,0
Coos,Wentworth's Location,Governor,,R,Sununu,14
Coos,Wentworth's Location,Governor,,D,Sherman,4
Coos,Wentworth's Location,Governor,,L,Borysenko,0
Coos,Wentworth's Location,Governor,,L,Halldorson,0
Coos,Wentworth's Location,Governor,,,Scatter,0
Coos,Whitefield,Governor,,R,Sununu,621
Coos,Whitefield,Governor,,D,Sherman,428
Coos,Whitefield,Governor,,L,Borysenko,8
Coos,Whitefield,Governor,,L,Halldorson,15
Coos,Whitefield,Governor,,,Scatter,4
Grafton,Alexandria,Governor,,R,Sununu,561
Grafton,Alexandria,Governor,,D,Sherman,264
Grafton,Alexandria,Governor,,L,Borysenko,6
Grafton,Alexandria,Governor,,L,Halldorson,10
Grafton,Alexandria,Governor,,,Scatter,13
Grafton,Ashland,Governor,,R,Sununu,571
Grafton,Ashland,Governor,,D,Sherman,375
Grafton,Ashland,Governor,,L,Borysenko,0
Grafton,Ashland,Governor,,L,Halldorson,0
Grafton,Ashland,Governor,,,Scatter,2
Grafton,Bath,Governor,,R,Sununu,322
Grafton,Bath,Governor,,D,Sherman,169
Grafton,Bath,Governor,,L,Borysenko,4
Grafton,Bath,Governor,,L,Halldorson,8
Grafton,Bath,Governor,,,Scatter,0
Grafton,Benton,Governor,,R,Sununu,139
Grafton,Benton,Governor,,D,Sherman,45
