county,precinct,office,district,party,candidate,votes
Carroll,Freedom,State Representative,8F,D,Ringelstein,349
Carroll,Freedom,State Representative,8F,D,Knirk,457
Carroll,Freedom,State Representative,8F,,Scatter,0
Carroll,Madison,State Representative,8F,R,McConkey,656
Carroll,Madison,State Representative,8F,"JR., R",Costable,466
Carroll,Madison,State Representative,8F,D,Ringelstein,645
Carroll,Madison,State Representative,8F,D,Knirk,727
Carroll,Madison,State Representative,8F,,Scatter,2
Carroll,Moultonborough,State Representative,8F,R,McConkey,1779
Carroll,Moultonborough,State Representative,8F,"JR., R",Costable,1463
Carroll,Moultonborough,State Representative,8F,D,Ringelstein,1336
Carroll,Moultonborough,State Representative,8F,D,Knirk,1098
Carroll,Moultonborough,State Representative,8F,,Scatter,0
Carroll,Tamworth,State Representative,8F,R,McConkey,698
Carroll,Tamworth,State Representative,8F,"JR., R",Costable,515
Carroll,Tamworth,State Representative,8F,D,Ringelstein,634
Carroll,Tamworth,State Representative,8F,D,Knirk,697
Carroll,Tamworth,State Representative,8F,,Scatter,2
Carroll,Wakefield,State Representative,8F,R,McConkey,1608
Carroll,Wakefield,State Representative,8F,"JR., R",Costable,1319
Carroll,Wakefield,State Representative,8F,D,Ringelstein,782
Carroll,Wakefield,State Representative,8F,D,Knirk,747
Carroll,Wakefield,State Representative,8F,,Scatter,0
Cheshire,Keene Ward 1,State Representative,1,R,DiMezzo,272
Cheshire,Keene Ward 1,State Representative,1,D,Germana,1095
Cheshire,Keene Ward 1,State Representative,1,,Scatter,11
Cheshire,Keene Ward 3,State Representative,2,R,Felix,529
Cheshire,Keene Ward 3,State Representative,2,D,Fox,1289
Cheshire,Keene Ward 3,State Representative,2,,Scatter,0
Cheshire,Keene Ward 5,State Representative,3,R,Sickels,636
Cheshire,Keene Ward 5,State Representative,3,D,Jones,1484
Cheshire,Keene Ward 5,State Representative,3,,Scatter,3
Cheshire,Keene Ward 4,State Representative,4,R,Savastano,633
Cheshire,Keene Ward 4,State Representative,4,D,Newell,1276
Cheshire,Keene Ward 4,State Representative,4,,Scatter,1
Cheshire,Surry,State Representative,5,R,Winter,192
Cheshire,Surry,State Representative,5,D,Weber,242
Cheshire,Surry,State Representative,5,,Scatter,0
Cheshire,Walpole,State Representative,5,R,Winter,655
Cheshire,Walpole,State Representative,5,D,Weber,1197
Cheshire,Walpole,State Representative,5,,Scatter,3
Cheshire,Chesterfield,State Representative,6,R,Merkt,793
Cheshire,Chesterfield,State Representative,6,R,Barton,799
Cheshire,Chesterfield,State Representative,6,D,Harvey,1036
Cheshire,Chesterfield,State Representative,6,D,Abbott,1027
Cheshire,Chesterfield,State Representative,6,,Scatter,1
Cheshire,Hinsdale,State Representative,6,R,Merkt,495
Cheshire,Hinsdale,State Representative,6,R,Barton,509
Cheshire,Hinsdale,State Representative,6,D,Harvey,646
Cheshire,Hinsdale,State Representative,6,D,Abbott,716
Cheshire,Hinsdale,State Representative,6,,Scatter,0
Cheshire,Westmoreland,State Representative,6,R,Merkt,372
Cheshire,Westmoreland,State Representative,6,R,Barton,348
Cheshire,Westmoreland,State Representative,6,D,Harvey,494
Cheshire,Westmoreland,State Representative,6,D,Abbott,494
Cheshire,Westmoreland,State Representative,6,,Scatter,0
Cheshire,Keene Ward 2,State Representative,7,R,Kamm,497
Cheshire,Keene Ward 2,State Representative,7,D,Filiault,1409
Cheshire,Keene Ward 2,State Representative,7,,Scatter,1
Cheshire,Harrisville,State Representative,8,D,Parshall,486
Cheshire,Harrisville,State Representative,8,,Scatter,7
Cheshire,Marlborough,State Representative,8,D,Parshall,732
Cheshire,Marlborough,State Representative,8,,Scatter,14
Cheshire,Nelson,State Representative,8,D,Parshall,249
Cheshire,Nelson,State Representative,8,,Scatter,3
Cheshire,Roxbury,State Representative,8,D,Parshall,82
Cheshire,Roxbury,State Representative,8,,Scatter,0
Cheshire,Sullivan,State Representative,8,D,Parshall,196
Cheshire,Sullivan,State Representative,8,,Scatter,5
Cheshire,Alstead,State Representative,9,R,Nalevanko,410
Cheshire,Alstead,State Representative,9,D,Eaton,516
Cheshire,Alstead,State Representative,9,,Scatter,0
Cheshire,Gilsum,State Representative,9,R,Nalevanko,193
Cheshire,Gilsum,State Representative,9,D,Eaton,201
Cheshire,Gilsum,State Representative,9,,Scatter,0
Cheshire,Marlow,State Representative,9,R,Nalevanko,180
Cheshire,Marlow,State Representative,9,D,Eaton,187
Cheshire,Marlow,State Representative,9,,Scatter,1
Cheshire,Stoddard,State Representative,9,R,Nalevanko,344
Cheshire,Stoddard,State Representative,9,D,Eaton,351
Cheshire,Stoddard,State Representative,9,,Scatter,0
Cheshire,Richmond,State Representative,10,R,York,264
Cheshire,Richmond,State Representative,10,R,LeClair,298
Cheshire,Richmond,State Representative,10,D,Tatro,201
Cheshire,Richmond,State Representative,10,D,Faulkner,191
Cheshire,Richmond,State Representative,10,,Scatter,2
Cheshire,Swanzey,State Representative,10,R,York,1218
Cheshire,Swanzey,State Representative,10,R,LeClair,1265
Cheshire,Swanzey,State Representative,10,D,Tatro,1571
Cheshire,Swanzey,State Representative,10,D,Faulkner,1467
Cheshire,Swanzey,State Representative,10,,Scatter,0
Cheshire,Winchester,State Representative,11,R,Nutting,766
Cheshire,Winchester,State Representative,11,D,Quevedo,679
Cheshire,Winchester,State Representative,11,,Scatter,2
Cheshire,Fitzwilliam,State Representative,12,R,Thackston,597
Cheshire,Fitzwilliam,State Representative,12,D,Gettens,505
Cheshire,Fitzwilliam,State Representative,12,,Scatter,2
Cheshire,Troy,State Representative,12,R,Thackston,449
Cheshire,Troy,State Representative,12,D,Gettens,355
Cheshire,Troy,State Representative,12,,Scatter,1
Cheshire,Dublin,State Representative,13,R,Mattson,375
Cheshire,Dublin,State Representative,13,D,Ames,548
Cheshire,Dublin,State Representative,13,,Scatter,0
Cheshire,Jaffrey,State Representative,13,R,Mattson,1150
Cheshire,Jaffrey,State Representative,13,D,Ames,1228
Cheshire,Jaffrey,State Representative,13,,Scatter,2
Cheshire,Rindge,State Representative,14F,R,Hunt,1766
Cheshire,Rindge,State Representative,14F,D,Bissex,1028
Cheshire,Rindge,State Representative,14F,,Scatter,2
Cheshire,Chesterfield,State Representative,15F,R,Schmitt,818
Cheshire,Chesterfield,State Representative,15F,R,Mirzoeff,745
Cheshire,Chesterfield,State Representative,15F,D,Toll,1030
Cheshire,Chesterfield,State Representative,15F,D,Monteil,976
Cheshire,Chesterfield,State Representative,15F,,Scatter,2
Cheshire,Hinsdale,State Representative,15F,R,Schmitt,556
Cheshire,Hinsdale,State Representative,15F,R,Mirzoeff,487
Cheshire,Hinsdale,State Representative,15F,D,Toll,666
Cheshire,Hinsdale,State Representative,15F,D,Monteil,620
Cheshire,Hinsdale,State Representative,15F,,Scatter,0
Cheshire,Keene Ward 1,State Representative,15F,R,Schmitt,325
Cheshire,Keene Ward 1,State Representative,15F,R,Mirzoeff,295
Cheshire,Keene Ward 1,State Representative,15F,D,Toll,1017
Cheshire,Keene Ward 1,State Representative,15F,D,Monteil,962
Cheshire,Keene Ward 1,State Representative,15F,,Scatter,8
Cheshire,Keene Ward 3,State Representative,15F,R,Schmitt,524
Cheshire,Keene Ward 3,State Representative,15F,R,Mirzoeff,464
Cheshire,Keene Ward 3,State Representative,15F,D,Toll,1221
Cheshire,Keene Ward 3,State Representative,15F,D,Monteil,1147
Cheshire,Keene Ward 3,State Representative,15F,,Scatter,0
Cheshire,Keene Ward 4,State Representative,15F,R,Schmitt,582
Cheshire,Keene Ward 4,State Representative,15F,R,Mirzoeff,522
Cheshire,Keene Ward 4,State Representative,15F,D,Toll,1243
Cheshire,Keene Ward 4,State Representative,15F,D,Monteil,1141
Cheshire,Keene Ward 4,State Representative,15F,,Scatter,4
Cheshire,Keene Ward 5,State Representative,15F,R,Schmitt,623
Cheshire,Keene Ward 5,State Representative,15F,R,Mirzoeff,567
Cheshire,Keene Ward 5,State Representative,15F,D,Toll,1462
Cheshire,Keene Ward 5,State Representative,15F,D,Monteil,1366
Cheshire,Keene Ward 5,State Representative,15F,,Scatter,0
Cheshire,Surry,State Representative,15F,R,Schmitt,184
Cheshire,Surry,State Representative,15F,R,Mirzoeff,162
Cheshire,Surry,State Representative,15F,D,Toll,227
Cheshire,Surry,State Representative,15F,D,Monteil,214
Cheshire,Surry,State Representative,15F,,Scatter,1
Cheshire,Walpole,State Representative,15F,R,Schmitt,667
Cheshire,Walpole,State Representative,15F,R,Mirzoeff,593
Cheshire,Walpole,State Representative,15F,D,Toll,1129
Cheshire,Walpole,State Representative,15F,D,Monteil,1033
Cheshire,Walpole,State Representative,15F,,Scatter,1
Cheshire,Westmoreland,State Representative,15F,R,Schmitt,368
Cheshire,Westmoreland,State Representative,15F,R,Mirzoeff,336
Cheshire,Westmoreland,State Representative,15F,D,Toll,490
Cheshire,Westmoreland,State Representative,15F,D,Monteil,563
Cheshire,Westmoreland,State Representative,15F,,Scatter,0
Cheshire,Alstead,State Representative,16F,R,Ward,394
Cheshire,Alstead,State Representative,16F,D,Schapiro,517
Cheshire,Alstead,State Representative,16F,,Scatter,0
Cheshire,Gilsum,State Representative,16F,R,Ward,195
Cheshire,Gilsum,State Representative,16F,D,Schapiro,193
Cheshire,Gilsum,State Representative,16F,,Scatter,0
Cheshire,Harrisville,State Representative,16F,R,Ward,166
Cheshire,Harrisville,State Representative,16F,D,Schapiro,455
Cheshire,Harrisville,State Representative,16F,,Scatter,0
Cheshire,Keene Ward 2,State Representative,16F,R,Ward,514
Cheshire,Keene Ward 2,State Representative,16F,D,Schapiro,1404
Cheshire,Keene Ward 2,State Representative,16F,,Scatter,1
Cheshire,Marlborough,State Representative,16F,R,Ward,343
Cheshire,Marlborough,State Representative,16F,D,Schapiro,624
Cheshire,Marlborough,State Representative,16F,,Scatter,0
Cheshire,Marlow,State Representative,16F,R,Ward,169
Cheshire,Marlow,State Representative,16F,D,Schapiro,196
Cheshire,Marlow,State Representative,16F,,Scatter,0
Cheshire,Nelson,State Representative,16F,R,Ward,133
Cheshire,Nelson,State Representative,16F,D,Schapiro,219
Cheshire,Nelson,State Representative,16F,,Scatter,0
Cheshire,Roxbury,State Representative,16F,R,Ward,33
Cheshire,Roxbury,State Representative,16F,D,Schapiro,73
Cheshire,Roxbury,State Representative,16F,,Scatter,0
Cheshire,Stoddard,State Representative,16F,R,Ward,328
Cheshire,Stoddard,State Representative,16F,D,Schapiro,358
Cheshire,Stoddard,State Representative,16F,,Scatter,2
Cheshire,Sullivan,State Representative,16F,R,Ward,149
Cheshire,Sullivan,State Representative,16F,D,Schapiro,157
Cheshire,Sullivan,State Representative,16F,,Scatter,1
Cheshire,Fitzwilliam,State Representative,17F,R,Rhodes,606
Cheshire,Fitzwilliam,State Representative,17F,D,Murphy,500
Cheshire,Fitzwilliam,State Representative,17F,,Scatter,1
Cheshire,Richmond,State Representative,17F,R,Rhodes,340
Cheshire,Richmond,State Representative,17F,D,Murphy,186
Cheshire,Richmond,State Representative,17F,,Scatter,0
Cheshire,Swanzey,State Representative,17F,R,Rhodes,1568
Cheshire,Swanzey,State Representative,17F,D,Murphy,1428
Cheshire,Swanzey,State Representative,17F,,Scatter,0
Cheshire,Troy,State Representative,17F,R,Rhodes,479
Cheshire,Troy,State Representative,17F,D,Murphy,320
Cheshire,Troy,State Representative,17F,,Scatter,0
Cheshire,Winchester,State Representative,17F,R,Rhodes,799
Cheshire,Winchester,State Representative,17F,D,Murphy,636
Cheshire,Winchester,State Representative,17F,,Scatter,4
Cheshire,Dublin,State Representative,18F,R,Santonastaso,328
Cheshire,Dublin,State Representative,18F,R,Qualey,331
Cheshire,Dublin,State Representative,18F,D,McCarthy,534
Cheshire,Dublin,State Representative,18F,D,Dickler,518
Cheshire,Dublin,State Representative,18F,,Scatter,0
Cheshire,Jaffrey,State Representative,18F,R,Santonastaso,1040
Cheshire,Jaffrey,State Representative,18F,R,Qualey,985
Cheshire,Jaffrey,State Representative,18F,D,McCarthy,1257
Cheshire,Jaffrey,State Representative,18F,D,Dickler,1135
Cheshire,Jaffrey,State Representative,18F,,Scatter,1
Cheshire,Rindge,State Representative,18F,R,Santonastaso,1549
Cheshire,Rindge,State Representative,18F,R,Qualey,1611
Cheshire,Rindge,State Representative,18F,D,McCarthy,1020
Cheshire,Rindge,State Representative,18F,D,Dickler,968
Cheshire,Rindge,State Representative,18F,,Scatter,3
Coos,Dalton,State Representative,1,R,Tierney,215
Coos,Dalton,State Representative,1,R,Merner,211
Coos,Dalton,State Representative,1,D,Fountain,204
Coos,Dalton,State Representative,1,,Scatter,3
Coos,Lancaster,State Representative,1,R,Tierney,641
Coos,Lancaster,State Representative,1,R,Merner,668
Coos,Lancaster,State Representative,1,D,Fountain,565
Coos,Lancaster,State Representative,1,,Scatter,2
Coos,Northumberland,State Representative,1,R,Tierney,472
Coos,Northumberland,State Representative,1,R,Merner,405
Coos,Northumberland,State Representative,1,D,Fountain,227
Coos,Northumberland,State Representative,1,,Scatter,0
Coos,Stratford,State Representative,1,R,Tierney,118
Coos,Stratford,State Representative,1,R,Merner,96
Coos,Stratford,State Representative,1,D,Fountain,114
Coos,Stratford,State Representative,1,,Scatter,2
Coos,At. & Gilm. Ac. Grant,State Representative,2,R,Davis,0
Coos,At. & Gilm. Ac. Grant,State Representative,2,D,Doherty,0
Coos,At. & Gilm. Ac. Grant,State Representative,2,,Scatter,0
Coos,Cambridge,State Representative,2,R,Davis,2
Coos,Cambridge,State Representative,2,D,Doherty,1
Coos,Cambridge,State Representative,2,,Scatter,0
Coos,Clarksville,State Representative,2,R,Davis,90
Coos,Clarksville,State Representative,2,D,Doherty,60
Coos,Clarksville,State Representative,2,,Scatter,2
Coos,Dix's Grant,State Representative,2,R,Davis,0
Coos,Dix's Grant,State Representative,2,D,Doherty,0
Coos,Dix's Grant,State Representative,2,,Scatter,0
Coos,Dixville,State Representative,2,R,Davis,3
Coos,Dixville,State Representative,2,D,Doherty,2
Coos,Dixville,State Representative,2,,Scatter,0
Coos,Dummer,State Representative,2,R,Davis,79
Coos,Dummer,State Representative,2,D,Doherty,50
Coos,Dummer,State Representative,2,,Scatter,0
Coos,Errol,State Representative,2,R,Davis,119
Coos,Errol,State Representative,2,D,Doherty,55
