county,precinct,office,district,party,candidate,votes
Grafton,Lisbon,State Senate,1,,Scatter,2
Grafton,Littleton,State Senate,1,R,Carrie L. Gendreau,1308
Grafton,Littleton,State Senate,1,D,Edith Tucker,1138
Grafton,Littleton,State Senate,1,,Scatter,0
Coos,Low and Burbank's Grant,State Senate,1,R,Carrie L. Gendreau,0
Coos,Low and Burbank's Grant,State Senate,1,D,Edith Tucker,0
Coos,Low and Burbank's Grant,State Senate,1,,Scatter,0
Grafton,Lyman,State Senate,1,R,Carrie L. Gendreau,189
Grafton,Lyman,State Senate,1,D,Edith Tucker,135
Grafton,Lyman,State Senate,1,,Scatter,0
Coos,Milan,State Senate,1,R,Carrie L. Gendreau,350
Coos,Milan,State Senate,1,D,Edith Tucker,254
Coos,Milan,State Senate,1,,Scatter,0
Coos,Millsfield,State Senate,1,R,Carrie L. Gendreau,13
Coos,Millsfield,State Senate,1,D,Edith Tucker,4
Coos,Millsfield,State Senate,1,,Scatter,0
Grafton,Monroe,State Senate,1,R,Carrie L. Gendreau,256
Grafton,Monroe,State Senate,1,D,Edith Tucker,162
Grafton,Monroe,State Senate,1,,Scatter,0
Coos,Northumberland,State Senate,1,R,Carrie L. Gendreau,434
Coos,Northumberland,State Senate,1,D,Edith Tucker,309
Coos,Northumberland,State Senate,1,,Scatter,0
Coos,Odell,State Senate,1,R,Carrie L. Gendreau,0
Coos,Odell,State Senate,1,D,Edith Tucker,0
Coos,Odell,State Senate,1,,Scatter,0
Grafton,Piermont,State Senate,1,R,Carrie L. Gendreau,181
Grafton,Piermont,State Senate,1,D,Edith Tucker,175
Grafton,Piermont,State Senate,1,,Scatter,0
Coos,Pittsburg,State Senate,1,R,Carrie L. Gendreau,337
Coos,Pittsburg,State Senate,1,D,Edith Tucker,122
Coos,Pittsburg,State Senate,1,,Scatter,1
Coos,Randolph,State Senate,1,R,Carrie L. Gendreau,69
Coos,Randolph,State Senate,1,D,Edith Tucker,168
Coos,Randolph,State Senate,1,,Scatter,0
Grafton,Rumney,State Senate,1,R,Carrie L. Gendreau,472
Grafton,Rumney,State Senate,1,D,Edith Tucker,322
Grafton,Rumney,State Senate,1,,Scatter,0
Coos,Second College Grant,State Senate,1,R,Carrie L. Gendreau,0
Coos,Second College Grant,State Senate,1,D,Edith Tucker,0
Coos,Second College Grant,State Senate,1,,Scatter,0
Coos,Shelburne,State Senate,1,R,Carrie L. Gendreau,123
Coos,Shelburne,State Senate,1,D,Edith Tucker,98
Coos,Shelburne,State Senate,1,,Scatter,0
Coos,Stark,State Senate,1,R,Carrie L. Gendreau,176
Coos,Stark,State Senate,1,D,Edith Tucker,76
Coos,Stark,State Senate,1,,Scatter,0
Coos,Stewartstown,State Senate,1,R,Carrie L. Gendreau,232
Coos,Stewartstown,State Senate,1,D,Edith Tucker,71
Coos,Stewartstown,State Senate,1,,Scatter,0
Coos,Stratford,State Senate,1,R,Carrie L. Gendreau,124
Coos,Stratford,State Senate,1,D,Edith Tucker,118
Coos,Stratford,State Senate,1,,Scatter,0
Coos,Success,State Senate,1,R,Carrie L. Gendreau,0
Coos,Success,State Senate,1,D,Edith Tucker,0
Coos,Success,State Senate,1,,Scatter,0
Grafton,Sugar Hill,State Senate,1,R,Carrie L. Gendreau,148
Grafton,Sugar Hill,State Senate,1,D,Edith Tucker,263
Grafton,Sugar Hill,State Senate,1,,Scatter,0
Grafton,Warren,State Senate,1,R,Carrie L. Gendreau,234
Grafton,Warren,State Senate,1,D,Edith Tucker,127
Grafton,Warren,State Senate,1,,Scatter,0
Coos,Wentworth's Location,State Senate,1,R,Carrie L. Gendreau,14
Coos,Wentworth's Location,State Senate,1,D,Edith Tucker,4
Coos,Wentworth's Location,State Senate,1,,Scatter,0
Coos,Whitefield,State Senate,1,R,Carrie L. Gendreau,550
Coos,Whitefield,State Senate,1,D,Edith Tucker,528
Coos,Whitefield,State Senate,1,,Scatter,2
Grafton,Woodstock,State Senate,1,R,Carrie L. Gendreau,310
Grafton,Woodstock,State Senate,1,D,Edith Tucker,337
Grafton,Woodstock,State Senate,1,,Scatter,0
Grafton,Ashland,State Senate,2,R,Timothy Lang,486
Grafton,Ashland,State Senate,2,D,Kate Miller,442
Grafton,Ashland,State Senate,2,,Scatter,1
Belknap,Belmont,State Senate,2,R,Timothy Lang,1993
Belknap,Belmont,State Senate,2,D,Kate Miller,1080
Belknap,Belmont,State Senate,2,,Scatter,3
Grafton,Campton,State Senate,2,R,Timothy Lang,828
Grafton,Campton,State Senate,2,D,Kate Miller,852
Grafton,Campton,State Senate,2,,Scatter,4
Belknap,Center Harbor,State Senate,2,R,Timothy Lang,362
Belknap,Center Harbor,State Senate,2,D,Kate Miller,297
Belknap,Center Harbor,State Senate,2,,Scatter,0
Belknap,Gilford,State Senate,2,R,Timothy Lang,2346
Belknap,Gilford,State Senate,2,D,Kate Miller,1708
Belknap,Gilford,State Senate,2,,Scatter,2
Grafton,Holderness,State Senate,2,R,Timothy Lang,520
Grafton,Holderness,State Senate,2,D,Kate Miller,673
Grafton,Holderness,State Senate,2,,Scatter,0
Belknap,Laconia Ward 1,State Senate,2,R,Timothy Lang,950
Belknap,Laconia Ward 1,State Senate,2,D,Kate Miller,634
Belknap,Laconia Ward 1,State Senate,2,,Scatter,3
Belknap,Laconia Ward 2,State Senate,2,R,Timothy Lang,515
Belknap,Laconia Ward 2,State Senate,2,D,Kate Miller,433
Belknap,Laconia Ward 2,State Senate,2,,Scatter,1
Belknap,Laconia Ward 3,State Senate,2,R,Timothy Lang,521
Belknap,Laconia Ward 3,State Senate,2,D,Kate Miller,597
Belknap,Laconia Ward 3,State Senate,2,,Scatter,2
Belknap,Laconia Ward 4,State Senate,2,R,Timothy Lang,507
Belknap,Laconia Ward 4,State Senate,2,D,Kate Miller,381
Belknap,Laconia Ward 4,State Senate,2,,Scatter,0
Belknap,Laconia Ward 5,State Senate,2,R,Timothy Lang,495
Belknap,Laconia Ward 5,State Senate,2,D,Kate Miller,343
Belknap,Laconia Ward 5,State Senate,2,,Scatter,1
Belknap,Laconia Ward 6,State Senate,2,R,Timothy Lang,931
Belknap,Laconia Ward 6,State Senate,2,D,Kate Miller,506
Belknap,Laconia Ward 6,State Senate,2,,Scatter,1
Belknap,Meredith,State Senate,2,R,Timothy Lang,1989
Belknap,Meredith,State Senate,2,D,Kate Miller,1570
Belknap,Meredith,State Senate,2,,Scatter,5
Belknap,New Hampton,State Senate,2,R,Timothy Lang,758
Belknap,New Hampton,State Senate,2,D,Kate Miller,530
Belknap,New Hampton,State Senate,2,,Scatter,1
Belknap,Sanbornton,State Senate,2,R,Timothy Lang,1069
Belknap,Sanbornton,State Senate,2,D,Kate Miller,630
Belknap,Sanbornton,State Senate,2,,Scatter,2
Carroll,Sandwich,State Senate,2,R,Timothy Lang,369
Carroll,Sandwich,State Senate,2,D,Kate Miller,630
Carroll,Sandwich,State Senate,2,,Scatter,0
Grafton,Thornton,State Senate,2,R,Timothy Lang,682
Grafton,Thornton,State Senate,2,D,Kate Miller,732
Grafton,Thornton,State Senate,2,,Scatter,1
Carroll,Albany,State Senate,3,R,Jeb Bradley,189
Carroll,Albany,State Senate,3,D,Bill Marsh,162
Carroll,Albany,State Senate,3,,Scatter,1
Carroll,Bartlett,State Senate,3,R,Jeb Bradley,850
Carroll,Bartlett,State Senate,3,D,Bill Marsh,950
Carroll,Bartlett,State Senate,3,,Scatter,1
Coos,Bean's Grant,State Senate,3,R,Jeb Bradley,0
Coos,Bean's Grant,State Senate,3,D,Bill Marsh,0
Coos,Bean's Grant,State Senate,3,,Scatter,0
Coos,Bean's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Bean's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Bean's Purchase,State Senate,3,,Scatter,0
Carroll,Brookfield,State Senate,3,R,Jeb Bradley,297
Carroll,Brookfield,State Senate,3,D,Bill Marsh,179
Carroll,Brookfield,State Senate,3,,Scatter,1
Coos,Chandler's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Chandler's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Chandler's Purchase,State Senate,3,,Scatter,0
Carroll,Chatham,State Senate,3,R,Jeb Bradley,110
Carroll,Chatham,State Senate,3,D,Bill Marsh,79
Carroll,Chatham,State Senate,3,,Scatter,0
Carroll,Conway,State Senate,3,R,Jeb Bradley,2120
Carroll,Conway,State Senate,3,D,Bill Marsh,2188
Carroll,Conway,State Senate,3,,Scatter,9
Coos,Crawford's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Crawford's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Crawford's Purchase,State Senate,3,,Scatter,0
Coos,Cutt's Grant,State Senate,3,R,Jeb Bradley,0
Coos,Cutt's Grant,State Senate,3,D,Bill Marsh,0
Coos,Cutt's Grant,State Senate,3,,Scatter,0
Carroll,Eaton,State Senate,3,R,Jeb Bradley,119
Carroll,Eaton,State Senate,3,D,Bill Marsh,148
Carroll,Eaton,State Senate,3,,Scatter,0
Carroll,Effingham,State Senate,3,R,Jeb Bradley,473
Carroll,Effingham,State Senate,3,D,Bill Marsh,266
Carroll,Effingham,State Senate,3,,Scatter,0
Carroll,Freedom,State Senate,3,R,Jeb Bradley,574
Carroll,Freedom,State Senate,3,D,Bill Marsh,366
Carroll,Freedom,State Senate,3,,Scatter,1
Coos,Green's Grant,State Senate,3,R,Jeb Bradley,0
Coos,Green's Grant,State Senate,3,D,Bill Marsh,1
Coos,Green's Grant,State Senate,3,,Scatter,0
Coos,Hadley's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Hadley's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Hadley's Purchase,State Senate,3,,Scatter,0
Carroll,Hale's Location,State Senate,3,R,Jeb Bradley,84
Carroll,Hale's Location,State Senate,3,D,Bill Marsh,38
Carroll,Hale's Location,State Senate,3,,Scatter,0
Carroll,Hart's Location,State Senate,3,R,Jeb Bradley,23
Carroll,Hart's Location,State Senate,3,D,Bill Marsh,15
Carroll,Hart's Location,State Senate,3,,Scatter,0
Carroll,Jackson,State Senate,3,R,Jeb Bradley,280
Carroll,Jackson,State Senate,3,D,Bill Marsh,426
Carroll,Jackson,State Senate,3,,Scatter,0
Grafton,Lincoln,State Senate,3,R,Jeb Bradley,366
Grafton,Lincoln,State Senate,3,D,Bill Marsh,337
Grafton,Lincoln,State Senate,3,,Scatter,0
Grafton,Livermore,State Senate,3,R,Jeb Bradley,0
Grafton,Livermore,State Senate,3,D,Bill Marsh,0
Grafton,Livermore,State Senate,3,,Scatter,0
Carroll,Madison,State Senate,3,R,Jeb Bradley,729
Carroll,Madison,State Senate,3,D,Bill Marsh,657
Carroll,Madison,State Senate,3,,Scatter,1
Coos,Martin's Location,State Senate,3,R,Jeb Bradley,0
Coos,Martin's Location,State Senate,3,D,Bill Marsh,0
Coos,Martin's Location,State Senate,3,,Scatter,0
Strafford,Middleton,State Senate,3,R,Jeb Bradley,558
Strafford,Middleton,State Senate,3,D,Bill Marsh,229
Strafford,Middleton,State Senate,3,,Scatter,0
Strafford,Milton,State Senate,3,R,Jeb Bradley,1267
Strafford,Milton,State Senate,3,D,Bill Marsh,633
Strafford,Milton,State Senate,3,,Scatter,3
Carroll,Moultonborough,State Senate,3,R,Jeb Bradley,1983
Carroll,Moultonborough,State Senate,3,D,Bill Marsh,1134
Carroll,Moultonborough,State Senate,3,,Scatter,0
Carroll,Ossipee,State Senate,3,R,Jeb Bradley,1330
Carroll,Ossipee,State Senate,3,D,Bill Marsh,650
Carroll,Ossipee,State Senate,3,,Scatter,3
Coos,Pinkham's Grant,State Senate,3,R,Jeb Bradley,1
Coos,Pinkham's Grant,State Senate,3,D,Bill Marsh,0
Coos,Pinkham's Grant,State Senate,3,,Scatter,0
Coos,Sargent's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Sargent's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Sargent's Purchase,State Senate,3,,Scatter,0
Carroll,Tamworth,State Senate,3,R,Jeb Bradley,747
Carroll,Tamworth,State Senate,3,D,Bill Marsh,660
Carroll,Tamworth,State Senate,3,,Scatter,1
Coos,Thompson & Mes's Purchase,State Senate,3,R,Jeb Bradley,0
Coos,Thompson & Mes's Purchase,State Senate,3,D,Bill Marsh,0
Coos,Thompson & Mes's Purchase,State Senate,3,,Scatter,0
Carroll,Tuftonboro,State Senate,3,R,Jeb Bradley,974
Carroll,Tuftonboro,State Senate,3,D,Bill Marsh,602
Carroll,Tuftonboro,State Senate,3,,Scatter,2
Carroll,Wakefield,State Senate,3,R,Jeb Bradley,1807
Carroll,Wakefield,State Senate,3,D,Bill Marsh,786
Carroll,Wakefield,State Senate,3,,Scatter,2
Grafton,Waterville Valley,State Senate,3,R,Jeb Bradley,172
Grafton,Waterville Valley,State Senate,3,D,Bill Marsh,179
Grafton,Waterville Valley,State Senate,3,,Scatter,0
Carroll,Wolfeboro,State Senate,3,R,Jeb Bradley,2283
Carroll,Wolfeboro,State Senate,3,D,Bill Marsh,1624
Carroll,Wolfeboro,State Senate,3,,Scatter,3
Strafford,Barrington,State Senate,4,R,Seamus Casey,2147
Strafford,Barrington,State Senate,4,D,David H. Watters,2462
Strafford,Barrington,State Senate,4,,Scatter,0
Strafford,Dover Ward 1,State Senate,4,R,Seamus Casey,546
Strafford,Dover Ward 1,State Senate,4,D,David H. Watters,1816
Strafford,Dover Ward 1,State Senate,4,,Scatter,2
Strafford,Dover Ward 2,State Senate,4,R,Seamus Casey,595
Strafford,Dover Ward 2,State Senate,4,D,David H. Watters,1742
Strafford,Dover Ward 2,State Senate,4,,Scatter,2
Strafford,Dover Ward 3,State Senate,4,R,Seamus Casey,1088
Strafford,Dover Ward 3,State Senate,4,D,David H. Watters,1830
Strafford,Dover Ward 3,State Senate,4,,Scatter,2
Strafford,Dover Ward 4,State Senate,4,R,Seamus Casey,882
Strafford,Dover Ward 4,State Senate,4,D,David H. Watters,1733
Strafford,Dover Ward 4,State Senate,4,,Scatter,2
Strafford,Dover Ward 5,State Senate,4,R,Seamus Casey,716
Strafford,Dover Ward 5,State Senate,4,D,David H. Watters,1393
Strafford,Dover Ward 5,State Senate,4,,Scatter,0
Strafford,Dover Ward 6,State Senate,4,R,Seamus Casey,887
Strafford,Dover Ward 6,State Senate,4,D,David H. Watters,1416
Strafford,Dover Ward 6,State Senate,4,,Scatter,3
Strafford,Rollinsford,State Senate,4,R,Seamus Casey,555
Strafford,Rollinsford,State Senate,4,D,David H. Watters,793
Strafford,Rollinsford,State Senate,4,,Scatter,0
Strafford,Somersworth Ward 1,State Senate,4,R,Seamus Casey,457
Strafford,Somersworth Ward 1,State Senate,4,D,David H. Watters,681
Strafford,Somersworth Ward 1,State Senate,4,,Scatter,0
Strafford,Somersworth Ward 2,State Senate,4,R,Seamus Casey,376
Strafford,Somersworth Ward 2,State Senate,4,D,David H. Watters,472
Strafford,Somersworth Ward 2,State Senate,4,,Scatter,0
Strafford,Somersworth Ward 3,State Senate,4,R,Seamus Casey,369
Strafford,Somersworth Ward 3,State Senate,4,D,David H. Watters,462
Strafford,Somersworth Ward 3,State Senate,4,,Scatter,0
Strafford,Somersworth Ward 4,State Senate,4,R,Seamus Casey,372
Strafford,Somersworth Ward 4,State Senate,4,D,David H. Watters,684
Strafford,Somersworth Ward 4,State Senate,4,,Scatter,0
Strafford,Somersworth Ward 5,State Senate,4,R,Seamus Casey,217
Strafford,Somersworth Ward 5,State Senate,4,D,David H. Watters,395
Strafford,Somersworth Ward 5,State Senate,4,,Scatter,0
Grafton,Canaan,State Senate,5,R,John McIntyre,695
Grafton,Canaan,State Senate,5,D,Suzanne M. Prentiss,875
Grafton,Canaan,State Senate,5,,Scatter,0
Sullivan,Cornish,State Senate,5,R,John McIntyre,396
Sullivan,Cornish,State Senate,5,D,Suzanne M. Prentiss,530
Sullivan,Cornish,State Senate,5,,Scatter,1
Grafton,Dorchester,State Senate,5,R,John McIntyre,98
Grafton,Dorchester,State Senate,5,D,Suzanne M. Prentiss,83
Grafton,Dorchester,State Senate,5,,Scatter,0
Grafton,Enfield,State Senate,5,R,John McIntyre,812
Grafton,Enfield,State Senate,5,D,Suzanne M. Prentiss,1370
Grafton,Enfield,State Senate,5,,Scatter,16
Sullivan,Grantham,State Senate,5,R,John McIntyre,687
Sullivan,Grantham,State Senate,5,D,Suzanne M. Prentiss,1374
Sullivan,Grantham,State Senate,5,,Scatter,1
Grafton,Groton,State Senate,5,R,John McIntyre,199
Grafton,Groton,State Senate,5,D,Suzanne M. Prentiss,112
Grafton,Groton,State Senate,5,,Scatter,0
Grafton,Hanover,State Senate,5,R,John McIntyre,833
Grafton,Hanover,State Senate,5,D,Suzanne M. Prentiss,4631
Grafton,Hanover,State Senate,5,,Scatter,6
Grafton,Lebanon Ward 1,State Senate,5,R,John McIntyre,486
Grafton,Lebanon Ward 1,State Senate,5,D,Suzanne M. Prentiss,1527
Grafton,Lebanon Ward 1,State Senate,5,,Scatter,1
Grafton,Lebanon Ward 2,State Senate,5,R,John McIntyre,505
Grafton,Lebanon Ward 2,State Senate,5,D,Suzanne M. Prentiss,1504
Grafton,Lebanon Ward 2,State Senate,5,,Scatter,0
Grafton,Lebanon Ward 3,State Senate,5,R,John McIntyre,541
Grafton,Lebanon Ward 3,State Senate,5,D,Suzanne M. Prentiss,1522
Grafton,Lebanon Ward 3,State Senate,5,,Scatter,1
Grafton,Lyme,State Senate,5,R,John McIntyre,204
Grafton,Lyme,State Senate,5,D,Suzanne M. Prentiss,850
Grafton,Lyme,State Senate,5,,Scatter,0
Merrimack,New London,State Senate,5,R,John McIntyre,1015
Merrimack,New London,State Senate,5,D,Suzanne M. Prentiss,1627
Merrimack,New London,State Senate,5,,Scatter,1
Grafton,Orford,State Senate,5,R,John McIntyre,263
Grafton,Orford,State Senate,5,D,Suzanne M. Prentiss,377
Grafton,Orford,State Senate,5,,Scatter,2
Sullivan,Plainfield,State Senate,5,R,John McIntyre,449
Sullivan,Plainfield,State Senate,5,D,Suzanne M. Prentiss,901
Sullivan,Plainfield,State Senate,5,,Scatter,1
Grafton,Plymouth,State Senate,5,R,John McIntyre,789
Grafton,Plymouth,State Senate,5,D,Suzanne M. Prentiss,1448
Grafton,Plymouth,State Senate,5,,Scatter,5
Sullivan,Springfield,State Senate,5,R,John McIntyre,383
Sullivan,Springfield,State Senate,5,D,Suzanne M. Prentiss,355
Sullivan,Springfield,State Senate,5,,Scatter,1
Grafton,Wentworth,State Senate,5,R,John McIntyre,301
Grafton,Wentworth,State Senate,5,D,Suzanne M. Prentiss,183
Grafton,Wentworth,State Senate,5,,Scatter,0
Belknap,Alton,State Senate,6,R,James P. Gray,2006
Belknap,Alton,State Senate,6,D,Ruth Larson,1128
Belknap,Alton,State Senate,6,,Scatter,0
Belknap,Gilmanton,State Senate,6,R,James P. Gray,1195
Belknap,Gilmanton,State Senate,6,D,Ruth Larson,815
Belknap,Gilmanton,State Senate,6,,Scatter,1
Strafford,Farmington,State Senate,6,R,James P. Gray,1466
Strafford,Farmington,State Senate,6,D,Ruth Larson,990
Strafford,Farmington,State Senate,6,,Scatter,1
Strafford,New Durham,State Senate,6,R,James P. Gray,940
Strafford,New Durham,State Senate,6,D,Ruth Larson,561
Strafford,New Durham,State Senate,6,,Scatter,1
Strafford,Rochester Ward 1,State Senate,6,R,James P. Gray,1196
Strafford,Rochester Ward 1,State Senate,6,D,Ruth Larson,1137
Strafford,Rochester Ward 1,State Senate,6,,Scatter,4
Strafford,Rochester Ward 2,State Senate,6,R,James P. Gray,1123
Strafford,Rochester Ward 2,State Senate,6,D,Ruth Larson,1023
Strafford,Rochester Ward 2,State Senate,6,,Scatter,2
Strafford,Rochester Ward 3,State Senate,6,R,James P. Gray,1159
Strafford,Rochester Ward 3,State Senate,6,D,Ruth Larson,891
Strafford,Rochester Ward 3,State Senate,6,,Scatter,2
Strafford,Rochester Ward 4,State Senate,6,R,James P. Gray,962
Strafford,Rochester Ward 4,State Senate,6,D,Ruth Larson,973
Strafford,Rochester Ward 4,State Senate,6,,Scatter,3
Strafford,Rochester Ward 5,State Senate,6,R,James P. Gray,1031
Strafford,Rochester Ward 5,State Senate,6,D,Ruth Larson,955
Strafford,Rochester Ward 5,State Senate,6,,Scatter,2
Strafford,Rochester Ward 6,State Senate,6,R,James P. Gray,893
Strafford,Rochester Ward 6,State Senate,6,D,Ruth Larson,899
Strafford,Rochester Ward 6,State Senate,6,,Scatter,3
Strafford,Strafford,State Senate,6,R,James P. Gray,1196
Strafford,Strafford,State Senate,6,D,Ruth Larson,1062
Strafford,Strafford,State Senate,6,,Scatter,1
Grafton,Alexandria,State Senate,7,R,Daniel E. Innis,520
Grafton,Alexandria,State Senate,7,"JR., D",Richard A. Lobban,301
Grafton,Alexandria,State Senate,7,,Scatter,0
Merrimack,Andover,State Senate,7,R,Daniel E. Innis,595
Merrimack,Andover,State Senate,7,"JR., D",Richard A. Lobban,588
Merrimack,Andover,State Senate,7,,Scatter,2
Merrimack,Boscawen,State Senate,7,R,Daniel E. Innis,797
Merrimack,Boscawen,State Senate,7,"JR., D",Richard A. Lobban,631
Merrimack,Boscawen,State Senate,7,,Scatter,4
Merrimack,Bradford,State Senate,7,R,Daniel E. Innis,445
Merrimack,Bradford,State Senate,7,"JR., D",Richard A. Lobban,434
Merrimack,Bradford,State Senate,7,,Scatter,6
Grafton,Bridgewater,State Senate,7,R,Daniel E. Innis,412
Grafton,Bridgewater,State Senate,7,"JR., D",Richard A. Lobban,288
Grafton,Bridgewater,State Senate,7,,Scatter,0
Grafton,Bristol,State Senate,7,R,Daniel E. Innis,817
Grafton,Bristol,State Senate,7,"JR., D",Richard A. Lobban,683
Grafton,Bristol,State Senate,7,,Scatter,1
Merrimack,Danbury,State Senate,7,R,Daniel E. Innis,354
Merrimack,Danbury,State Senate,7,"JR., D",Richard A. Lobban,211
Merrimack,Danbury,State Senate,7,,Scatter,3
Merrimack,Franklin Ward 1,State Senate,7,R,Daniel E. Innis,635
Merrimack,Franklin Ward 1,State Senate,7,"JR., D",Richard A. Lobban,408
Merrimack,Franklin Ward 1,State Senate,7,,Scatter,4
Merrimack,Franklin Ward 2,State Senate,7,R,Daniel E. Innis,431
Merrimack,Franklin Ward 2,State Senate,7,"JR., D",Richard A. Lobban,295
Merrimack,Franklin Ward 2,State Senate,7,,Scatter,4
Merrimack,Franklin Ward 3,State Senate,7,R,Daniel E. Innis,710
Merrimack,Franklin Ward 3,State Senate,7,"JR., D",Richard A. Lobban,512
Merrimack,Franklin Ward 3,State Senate,7,,Scatter,0
Sullivan,Goshen,State Senate,7,R,Daniel E. Innis,241
Sullivan,Goshen,State Senate,7,"JR., D",Richard A. Lobban,106
Sullivan,Goshen,State Senate,7,,Scatter,3
Grafton,Grafton,State Senate,7,R,Daniel E. Innis,353
Grafton,Grafton,State Senate,7,"JR., D",Richard A. Lobban,245
Grafton,Grafton,State Senate,7,,Scatter,0
Grafton,Hebron,State Senate,7,R,Daniel E. Innis,251
Grafton,Hebron,State Senate,7,"JR., D",Richard A. Lobban,201
Grafton,Hebron,State Senate,7,,Scatter,0
Merrimack,Henniker,State Senate,7,R,Daniel E. Innis,924
