county,precinct,office,district,party,candidate,votes
Carroll,Madison,US Senate,,D,Hassan,786
Carroll,Madison,US Senate,,L,Kauffman,20
Carroll,Madison,US Senate,,,Scatter,0
Carroll,Moultonborough,US Senate,,R,Bolduc,1756
Carroll,Moultonborough,US Senate,,D,Hassan,1394
Carroll,Moultonborough,US Senate,,L,Kauffman,30
Carroll,Moultonborough,US Senate,,,Scatter,1
Carroll,Ossipee,US Senate,,R,Bolduc,1163
Carroll,Ossipee,US Senate,,D,Hassan,791
Carroll,Ossipee,US Senate,,L,Kauffman,43
Carroll,Ossipee,US Senate,,,Scatter,0
Carroll,Sandwich,US Senate,,R,Bolduc,354
Carroll,Sandwich,US Senate,,D,Hassan,660
Carroll,Sandwich,US Senate,,L,Kauffman,12
Carroll,Sandwich,US Senate,,,Scatter,0
Carroll,Tamworth,US Senate,,R,Bolduc,649
Carroll,Tamworth,US Senate,,D,Hassan,735
Carroll,Tamworth,US Senate,,L,Kauffman,36
Carroll,Tamworth,US Senate,,,Scatter,0
Carroll,Tuftonboro,US Senate,,R,Bolduc,850
Carroll,Tuftonboro,US Senate,,D,Hassan,720
Carroll,Tuftonboro,US Senate,,L,Kauffman,15
Carroll,Tuftonboro,US Senate,,,Scatter,0
Carroll,Wakefield,US Senate,,R,Bolduc,1600
Carroll,Wakefield,US Senate,,D,Hassan,962
Carroll,Wakefield,US Senate,,L,Kauffman,48
Carroll,Wakefield,US Senate,,,Scatter,0
Carroll,Wolfeboro,US Senate,,R,Bolduc,1955
Carroll,Wolfeboro,US Senate,,D,Hassan,1925
Carroll,Wolfeboro,US Senate,,L,Kauffman,53
Carroll,Wolfeboro,US Senate,,,Scatter,8
Cheshire,Alstead,US Senate,,R,Bolduc,358
Cheshire,Alstead,US Senate,,D,Hassan,554
Cheshire,Alstead,US Senate,,L,Kauffman,20
Cheshire,Alstead,US Senate,,,Scatter,4
Cheshire,Chesterfield,US Senate,,R,Bolduc,820
Cheshire,Chesterfield,US Senate,,D,Hassan,1119
Cheshire,Chesterfield,US Senate,,L,Kauffman,22
Cheshire,Chesterfield,US Senate,,,Scatter,0
Cheshire,Dublin,US Senate,,R,Bolduc,347
Cheshire,Dublin,US Senate,,D,Hassan,577
Cheshire,Dublin,US Senate,,L,Kauffman,11
Cheshire,Dublin,US Senate,,,Scatter,1
Cheshire,Fitzwilliam,US Senate,,R,Bolduc,551
Cheshire,Fitzwilliam,US Senate,,D,Hassan,536
Cheshire,Fitzwilliam,US Senate,,L,Kauffman,35
Cheshire,Fitzwilliam,US Senate,,,Scatter,3
Cheshire,Gilsum,US Senate,,R,Bolduc,189
Cheshire,Gilsum,US Senate,,D,Hassan,203
Cheshire,Gilsum,US Senate,,L,Kauffman,9
Cheshire,Gilsum,US Senate,,,Scatter,0
Cheshire,Harrisville,US Senate,,R,Bolduc,160
Cheshire,Harrisville,US Senate,,D,Hassan,474
Cheshire,Harrisville,US Senate,,L,Kauffman,10
Cheshire,Harrisville,US Senate,,,Scatter,0
Cheshire,Hinsdale,US Senate,,R,Bolduc,544
Cheshire,Hinsdale,US Senate,,D,Hassan,714
Cheshire,Hinsdale,US Senate,,L,Kauffman,37
Cheshire,Hinsdale,US Senate,,,Scatter,0
Cheshire,Jaffrey,US Senate,,R,Bolduc,1049
Cheshire,Jaffrey,US Senate,,D,Hassan,1286
Cheshire,Jaffrey,US Senate,,L,Kauffman,55
Cheshire,Jaffrey,US Senate,,,Scatter,3
Cheshire,Keene Ward 1,US Senate,,R,Bolduc,303
Cheshire,Keene Ward 1,US Senate,,D,Hassan,1149
Cheshire,Keene Ward 1,US Senate,,L,Kauffman,22
Cheshire,Keene Ward 1,US Senate,,,Scatter,2
Cheshire,Keene Ward 2,US Senate,,R,Bolduc,474
Cheshire,Keene Ward 2,US Senate,,D,Hassan,1444
Cheshire,Keene Ward 2,US Senate,,L,Kauffman,46
Cheshire,Keene Ward 2,US Senate,,,Scatter,1
Cheshire,Keene Ward 3,US Senate,,R,Bolduc,509
Cheshire,Keene Ward 3,US Senate,,D,Hassan,1348
Cheshire,Keene Ward 3,US Senate,,L,Kauffman,38
Cheshire,Keene Ward 3,US Senate,,,Scatter,0
Cheshire,Keene Ward 4,US Senate,,R,Bolduc,571
Cheshire,Keene Ward 4,US Senate,,D,Hassan,1350
Cheshire,Keene Ward 4,US Senate,,L,Kauffman,32
Cheshire,Keene Ward 4,US Senate,,,Scatter,2
Cheshire,Keene Ward 5,US Senate,,R,Bolduc,606
Cheshire,Keene Ward 5,US Senate,,D,Hassan,1580
Cheshire,Keene Ward 5,US Senate,,L,Kauffman,31
Cheshire,Keene Ward 5,US Senate,,,Scatter,1
Cheshire,Marlborough,US Senate,,R,Bolduc,304
Cheshire,Marlborough,US Senate,,D,Hassan,668
Cheshire,Marlborough,US Senate,,L,Kauffman,22
Cheshire,Marlborough,US Senate,,,Scatter,2
Cheshire,Marlow,US Senate,,R,Bolduc,166
Cheshire,Marlow,US Senate,,D,Hassan,196
Cheshire,Marlow,US Senate,,L,Kauffman,8
Cheshire,Marlow,US Senate,,,Scatter,0
Cheshire,Nelson,US Senate,,R,Bolduc,126
Cheshire,Nelson,US Senate,,D,Hassan,229
Cheshire,Nelson,US Senate,,L,Kauffman,9
Cheshire,Nelson,US Senate,,,Scatter,0
Cheshire,Richmond,US Senate,,R,Bolduc,296
Cheshire,Richmond,US Senate,,D,Hassan,239
Cheshire,Richmond,US Senate,,L,Kauffman,4
Cheshire,Richmond,US Senate,,,Scatter,0
Cheshire,Rindge,US Senate,,R,Bolduc,1659
Cheshire,Rindge,US Senate,,D,Hassan,1105
Cheshire,Rindge,US Senate,,L,Kauffman,57
Cheshire,Rindge,US Senate,,,Scatter,1
Cheshire,Roxbury,US Senate,,R,Bolduc,32
Cheshire,Roxbury,US Senate,,D,Hassan,72
Cheshire,Roxbury,US Senate,,L,Kauffman,2
Cheshire,Roxbury,US Senate,,,Scatter,0
Cheshire,Stoddard,US Senate,,R,Bolduc,349
Cheshire,Stoddard,US Senate,,D,Hassan,340
Cheshire,Stoddard,US Senate,,L,Kauffman,16
Cheshire,Stoddard,US Senate,,,Scatter,0
Cheshire,Sullivan,US Senate,,R,Bolduc,142
Cheshire,Sullivan,US Senate,,D,Hassan,170
Cheshire,Sullivan,US Senate,,L,Kauffman,10
Cheshire,Sullivan,US Senate,,,Scatter,0
Cheshire,Surry,US Senate,,R,Bolduc,185
Cheshire,Surry,US Senate,,D,Hassan,252
Cheshire,Surry,US Senate,,L,Kauffman,8
Cheshire,Surry,US Senate,,,Scatter,0
Cheshire,Swanzey,US Senate,,R,Bolduc,1378
Cheshire,Swanzey,US Senate,,D,Hassan,1627
Cheshire,Swanzey,US Senate,,L,Kauffman,49
Cheshire,Swanzey,US Senate,,,Scatter,1
Cheshire,Troy,US Senate,,R,Bolduc,429
Cheshire,Troy,US Senate,,D,Hassan,363
Cheshire,Troy,US Senate,,L,Kauffman,25
Cheshire,Troy,US Senate,,,Scatter,0
Cheshire,Walpole,US Senate,,R,Bolduc,649
Cheshire,Walpole,US Senate,,D,Hassan,1205
Cheshire,Walpole,US Senate,,L,Kauffman,25
Cheshire,Walpole,US Senate,,,Scatter,0
Cheshire,Westmoreland,US Senate,,R,Bolduc,355
Cheshire,Westmoreland,US Senate,,D,Hassan,547
Cheshire,Westmoreland,US Senate,,L,Kauffman,17
Cheshire,Westmoreland,US Senate,,,Scatter,0
Cheshire,Winchester,US Senate,,R,Bolduc,690
Cheshire,Winchester,US Senate,,D,Hassan,736
Cheshire,Winchester,US Senate,,L,Kauffman,42
Cheshire,Winchester,US Senate,,,Scatter,1
Coos,At. & Gil. Academy Grant,US Senate,,R,Bolduc,0
Coos,At. & Gil. Academy Grant,US Senate,,D,Hassan,0
Coos,At. & Gil. Academy Grant,US Senate,,L,Kauffman,0
Coos,At. & Gil. Academy Grant,US Senate,,,Scatter,0
Coos,Bean's Grant,US Senate,,R,Bolduc,0
Coos,Bean's Grant,US Senate,,D,Hassan,0
Coos,Bean's Grant,US Senate,,L,Kauffman,0
Coos,Bean's Grant,US Senate,,,Scatter,0
Coos,Bean's Purchase,US Senate,,R,Bolduc,0
Coos,Bean's Purchase,US Senate,,D,Hassan,0
Coos,Bean's Purchase,US Senate,,L,Kauffman,0
Coos,Bean's Purchase,US Senate,,,Scatter,0
Coos,Berlin,US Senate,,R,Bolduc,1328
Coos,Berlin,US Senate,,D,Hassan,1589
Coos,Berlin,US Senate,,L,Kauffman,83
Coos,Berlin,US Senate,,,Scatter,0
Coos,Cambridge,US Senate,,R,Bolduc,2
Coos,Cambridge,US Senate,,D,Hassan,1
Coos,Cambridge,US Senate,,L,Kauffman,0
Coos,Cambridge,US Senate,,,Scatter,0
Coos,Carroll,US Senate,,R,Bolduc,200
Coos,Carroll,US Senate,,D,Hassan,217
Coos,Carroll,US Senate,,L,Kauffman,10
Coos,Carroll,US Senate,,,Scatter,0
Coos,Chandler's Purchase,US Senate,,R,Bolduc,0
Coos,Chandler's Purchase,US Senate,,D,Hassan,0
Coos,Chandler's Purchase,US Senate,,L,Kauffman,0
Coos,Chandler's Purchase,US Senate,,,Scatter,0
Coos,Clarksville,US Senate,,R,Bolduc,89
Coos,Clarksville,US Senate,,D,Hassan,62
Coos,Clarksville,US Senate,,L,Kauffman,6
Coos,Clarksville,US Senate,,,Scatter,1
Coos,Colebrook,US Senate,,R,Bolduc,515
Coos,Colebrook,US Senate,,D,Hassan,341
Coos,Colebrook,US Senate,,L,Kauffman,26
Coos,Colebrook,US Senate,,,Scatter,1
Coos,Columbia,US Senate,,R,Bolduc,193
Coos,Columbia,US Senate,,D,Hassan,106
Coos,Columbia,US Senate,,L,Kauffman,4
Coos,Columbia,US Senate,,,Scatter,0
Coos,Crawford's Purchase,US Senate,,R,Bolduc,0
Coos,Crawford's Purchase,US Senate,,D,Hassan,0
Coos,Crawford's Purchase,US Senate,,L,Kauffman,0
Coos,Crawford's Purchase,US Senate,,,Scatter,0
Coos,Cutt's Grant,US Senate,,R,Bolduc,0
Coos,Cutt's Grant,US Senate,,D,Hassan,0
Coos,Cutt's Grant,US Senate,,L,Kauffman,0
Coos,Cutt's Grant,US Senate,,,Scatter,0
Coos,Dalton,US Senate,,R,Bolduc,233
Coos,Dalton,US Senate,,D,Hassan,215
Coos,Dalton,US Senate,,L,Kauffman,10
Coos,Dalton,US Senate,,,Scatter,0
Coos,Dix's Grant,US Senate,,R,Bolduc,0
Coos,Dix's Grant,US Senate,,D,Hassan,0
Coos,Dix's Grant,US Senate,,L,Kauffman,0
Coos,Dix's Grant,US Senate,,,Scatter,0
Coos,Dixville,US Senate,,R,Bolduc,0
Coos,Dixville,US Senate,,D,Hassan,5
Coos,Dixville,US Senate,,L,Kauffman,0
Coos,Dixville,US Senate,,,Scatter,0
Coos,Dummer,US Senate,,R,Bolduc,80
Coos,Dummer,US Senate,,D,Hassan,50
Coos,Dummer,US Senate,,L,Kauffman,3
Coos,Dummer,US Senate,,,Scatter,0
Coos,Errol,US Senate,,R,Bolduc,116
Coos,Errol,US Senate,,D,Hassan,63
Coos,Errol,US Senate,,L,Kauffman,2
Coos,Errol,US Senate,,,Scatter,0
Coos,Erving's Location,US Senate,,R,Bolduc,0
Coos,Erving's Location,US Senate,,D,Hassan,0
Coos,Erving's Location,US Senate,,L,Kauffman,0
Coos,Erving's Location,US Senate,,,Scatter,0
Coos,Gorham,US Senate,,R,Bolduc,532
Coos,Gorham,US Senate,,D,Hassan,733
Coos,Gorham,US Senate,,L,Kauffman,21
Coos,Gorham,US Senate,,,Scatter,2
Coos,Green's Grant,US Senate,,R,Bolduc,0
Coos,Green's Grant,US Senate,,D,Hassan,1
Coos,Green's Grant,US Senate,,L,Kauffman,0
Coos,Green's Grant,US Senate,,,Scatter,0
Coos,Hadley's Purchase,US Senate,,R,Bolduc,0
Coos,Hadley's Purchase,US Senate,,D,Hassan,0
Coos,Hadley's Purchase,US Senate,,L,Kauffman,0
Coos,Hadley's Purchase,US Senate,,,Scatter,0
Coos,Jefferson,US Senate,,R,Bolduc,328
Coos,Jefferson,US Senate,,D,Hassan,201
Coos,Jefferson,US Senate,,L,Kauffman,10
Coos,Jefferson,US Senate,,,Scatter,0
Coos,Kilkenny,US Senate,,R,Bolduc,0
Coos,Kilkenny,US Senate,,D,Hassan,0
Coos,Kilkenny,US Senate,,L,Kauffman,0
Coos,Kilkenny,US Senate,,,Scatter,0
Coos,Lancaster,US Senate,,R,Bolduc,616
Coos,Lancaster,US Senate,,D,Hassan,608
Coos,Lancaster,US Senate,,L,Kauffman,63
Coos,Lancaster,US Senate,,,Scatter,0
Coos,Low & Burbank's Grant,US Senate,,R,Bolduc,0
Coos,Low & Burbank's Grant,US Senate,,D,Hassan,0
Coos,Low & Burbank's Grant,US Senate,,L,Kauffman,0
Coos,Low & Burbank's Grant,US Senate,,,Scatter,0
Coos,Martin's Location,US Senate,,R,Bolduc,0
Coos,Martin's Location,US Senate,,D,Hassan,0
Coos,Martin's Location,US Senate,,L,Kauffman,0
Coos,Martin's Location,US Senate,,,Scatter,0
Coos,Milan,US Senate,,R,Bolduc,322
Coos,Milan,US Senate,,D,Hassan,276
Coos,Milan,US Senate,,L,Kauffman,16
Coos,Milan,US Senate,,,Scatter,1
Coos,Millsfield,US Senate,,R,Bolduc,14
Coos,Millsfield,US Senate,,D,Hassan,4
Coos,Millsfield,US Senate,,L,Kauffman,0
Coos,Millsfield,US Senate,,,Scatter,0
Coos,Northumberland,US Senate,,R,Bolduc,416
Coos,Northumberland,US Senate,,D,Hassan,318
Coos,Northumberland,US Senate,,L,Kauffman,18
Coos,Northumberland,US Senate,,,Scatter,2
Coos,Odell,US Senate,,R,Bolduc,0
Coos,Odell,US Senate,,D,Hassan,0
Coos,Odell,US Senate,,L,Kauffman,0
Coos,Odell,US Senate,,,Scatter,0
Coos,Pinkham's Grant,US Senate,,R,Bolduc,0
Coos,Pinkham's Grant,US Senate,,D,Hassan,1
Coos,Pinkham's Grant,US Senate,,L,Kauffman,0
Coos,Pinkham's Grant,US Senate,,,Scatter,0
Coos,Pittsburg,US Senate,,R,Bolduc,317
Coos,Pittsburg,US Senate,,D,Hassan,146
Coos,Pittsburg,US Senate,,L,Kauffman,7
Coos,Pittsburg,US Senate,,,Scatter,0
Coos,Randolph,US Senate,,R,Bolduc,67
Coos,Randolph,US Senate,,D,Hassan,170
Coos,Randolph,US Senate,,L,Kauffman,4
Coos,Randolph,US Senate,,,Scatter,0
Coos,Sargent's Purchase,US Senate,,R,Bolduc,0
Coos,Sargent's Purchase,US Senate,,D,Hassan,0
Coos,Sargent's Purchase,US Senate,,L,Kauffman,0
Coos,Sargent's Purchase,US Senate,,,Scatter,0
Coos,Second College Grant,US Senate,,R,Bolduc,0
Coos,Second College Grant,US Senate,,D,Hassan,0
Coos,Second College Grant,US Senate,,L,Kauffman,0
Coos,Second College Grant,US Senate,,,Scatter,0
Coos,Shelburne,US Senate,,R,Bolduc,115
Coos,Shelburne,US Senate,,D,Hassan,107
Coos,Shelburne,US Senate,,L,Kauffman,3
Coos,Shelburne,US Senate,,,Scatter,0
Coos,Stark,US Senate,,R,Bolduc,161
Coos,Stark,US Senate,,D,Hassan,86
Coos,Stark,US Senate,,L,Kauffman,5
Coos,Stark,US Senate,,,Scatter,0
Coos,Stewartstown,US Senate,,R,Bolduc,212
Coos,Stewartstown,US Senate,,D,Hassan,83
Coos,Stewartstown,US Senate,,L,Kauffman,6
Coos,Stewartstown,US Senate,,,Scatter,0
Coos,Stratford,US Senate,,R,Bolduc,119
Coos,Stratford,US Senate,,D,Hassan,124
Coos,Stratford,US Senate,,L,Kauffman,8
Coos,Stratford,US Senate,,,Scatter,0
Coos,Success,US Senate,,R,Bolduc,0
Coos,Success,US Senate,,D,Hassan,0
Coos,Success,US Senate,,L,Kauffman,0
Coos,Success,US Senate,,,Scatter,0
Coos,Thompson & Meserve's Pur.,US Senate,,R,Bolduc,0
Coos,Thompson & Meserve's Pur.,US Senate,,D,Hassan,0
Coos,Thompson & Meserve's Pur.,US Senate,,L,Kauffman,0
Coos,Thompson & Meserve's Pur.,US Senate,,,Scatter,0
Coos,Wentworth's Location,US Senate,,R,Bolduc,12
Coos,Wentworth's Location,US Senate,,D,Hassan,6
Coos,Wentworth's Location,US Senate,,L,Kauffman,1
Coos,Wentworth's Location,US Senate,,,Scatter,0
Coos,Whitefield,US Senate,,R,Bolduc,504
Coos,Whitefield,US Senate,,D,Hassan,546
Coos,Whitefield,US Senate,,L,Kauffman,39
Coos,Whitefield,US Senate,,,Scatter,1
Grafton,Alexandria,US Senate,,R,Bolduc,468
Grafton,Alexandria,US Senate,,D,Hassan,359
Grafton,Alexandria,US Senate,,L,Kauffman,23
Grafton,Alexandria,US Senate,,,Scatter,2
Grafton,Ashland,US Senate,,R,Bolduc,433
Grafton,Ashland,US Senate,,D,Hassan,513
Grafton,Ashland,US Senate,,L,Kauffman,0
Grafton,Ashland,US Senate,,,Scatter,3
Grafton,Bath,US Senate,,R,Bolduc,267
Grafton,Bath,US Senate,,D,Hassan,225
Grafton,Bath,US Senate,,L,Kauffman,17
Grafton,Bath,US Senate,,,Scatter,0
Grafton,Benton,US Senate,,R,Bolduc,115
Grafton,Benton,US Senate,,D,Hassan,69
Grafton,Benton,US Senate,,L,Kauffman,4
Grafton,Benton,US Senate,,,Scatter,0
Grafton,Bethlehem,US Senate,,R,Bolduc,464
Grafton,Bethlehem,US Senate,,D,Hassan,856
Grafton,Bethlehem,US Senate,,L,Kauffman,45
Grafton,Bethlehem,US Senate,,,Scatter,2
Grafton,Bridgewater,US Senate,,R,Bolduc,394
Grafton,Bridgewater,US Senate,,D,Hassan,276
Grafton,Bridgewater,US Senate,,L,Kauffman,14
Grafton,Bridgewater,US Senate,,,Scatter,1
Grafton,Bristol,US Senate,,R,Bolduc,748
Grafton,Bristol,US Senate,,D,Hassan,762
Grafton,Bristol,US Senate,,L,Kauffman,38
Grafton,Bristol,US Senate,,,Scatter,2
Grafton,Campton,US Senate,,R,Bolduc,750
Grafton,Campton,US Senate,,D,Hassan,921
Grafton,Campton,US Senate,,L,Kauffman,44
Grafton,Campton,US Senate,,,Scatter,2
Grafton,Canaan,US Senate,,R,Bolduc,633
Grafton,Canaan,US Senate,,D,Hassan,930
Grafton,Canaan,US Senate,,L,Kauffman,32
Grafton,Canaan,US Senate,,,Scatter,0
Grafton,Dorchester,US Senate,,R,Bolduc,92
Grafton,Dorchester,US Senate,,D,Hassan,83
Grafton,Dorchester,US Senate,,L,Kauffman,6
Grafton,Dorchester,US Senate,,,Scatter,2
Grafton,Easton,US Senate,,R,Bolduc,63
Grafton,Easton,US Senate,,D,Hassan,145
Grafton,Easton,US Senate,,L,Kauffman,5
Grafton,Easton,US Senate,,,Scatter,0
Grafton,Ellsworth,US Senate,,R,Bolduc,29
Grafton,Ellsworth,US Senate,,D,Hassan,33
Grafton,Ellsworth,US Senate,,L,Kauffman,1
Grafton,Ellsworth,US Senate,,,Scatter,0
Grafton,Enfield,US Senate,,R,Bolduc,742
Grafton,Enfield,US Senate,,D,Hassan,1424
Grafton,Enfield,US Senate,,L,Kauffman,52
Grafton,Enfield,US Senate,,,Scatter,1
Grafton,Franconia,US Senate,,R,Bolduc,225
Grafton,Franconia,US Senate,,D,Hassan,468
Grafton,Franconia,US Senate,,L,Kauffman,10
Grafton,Franconia,US Senate,,,Scatter,0
Grafton,Grafton,US Senate,,R,Bolduc,328
Grafton,Grafton,US Senate,,D,Hassan,273
Grafton,Grafton,US Senate,,L,Kauffman,14
Grafton,Grafton,US Senate,,,Scatter,2
Grafton,Groton,US Senate,,R,Bolduc,180
Grafton,Groton,US Senate,,D,Hassan,124
Grafton,Groton,US Senate,,L,Kauffman,8
Grafton,Groton,US Senate,,,Scatter,0
Grafton,Hanover,US Senate,,R,Bolduc,682
Grafton,Hanover,US Senate,,D,Hassan,4887
Grafton,Hanover,US Senate,,L,Kauffman,49
Grafton,Hanover,US Senate,,,Scatter,4
Grafton,Haverhill,US Senate,,R,Bolduc,911
Grafton,Haverhill,US Senate,,D,Hassan,745
Grafton,Haverhill,US Senate,,L,Kauffman,60
Grafton,Haverhill,US Senate,,,Scatter,0
Grafton,Hebron,US Senate,,R,Bolduc,228
Grafton,Hebron,US Senate,,D,Hassan,233
Grafton,Hebron,US Senate,,L,Kauffman,5
Grafton,Hebron,US Senate,,,Scatter,0
Grafton,Holderness,US Senate,,R,Bolduc,462
Grafton,Holderness,US Senate,,D,Hassan,736
Grafton,Holderness,US Senate,,L,Kauffman,20
Grafton,Holderness,US Senate,,,Scatter,2
Grafton,Landaff,US Senate,,R,Bolduc,119
Grafton,Landaff,US Senate,,D,Hassan,99
Grafton,Landaff,US Senate,,L,Kauffman,1
Grafton,Landaff,US Senate,,,Scatter,0
Grafton,Lebanon Ward 1,US Senate,,R,Bolduc,436
Grafton,Lebanon Ward 1,US Senate,,D,Hassan,1573
Grafton,Lebanon Ward 1,US Senate,,L,Kauffman,23
Grafton,Lebanon Ward 1,US Senate,,,Scatter,1
Grafton,Lebanon Ward 2,US Senate,,R,Bolduc,433
Grafton,Lebanon Ward 2,US Senate,,D,Hassan,1569
Grafton,Lebanon Ward 2,US Senate,,L,Kauffman,36
Grafton,Lebanon Ward 2,US Senate,,,Scatter,1
Grafton,Lebanon Ward 3,US Senate,,R,Bolduc,470
Grafton,Lebanon Ward 3,US Senate,,D,Hassan,1582
Grafton,Lebanon Ward 3,US Senate,,L,Kauffman,33
Grafton,Lebanon Ward 3,US Senate,,,Scatter,2
Grafton,Lincoln,US Senate,,R,Bolduc,300
Grafton,Lincoln,US Senate,,D,Hassan,396
Grafton,Lincoln,US Senate,,L,Kauffman,23
Grafton,Lincoln,US Senate,,,Scatter,2
Grafton,Lisbon,US Senate,,R,Bolduc,315
Grafton,Lisbon,US Senate,,D,Hassan,273
