county,precinct,office,district,party,candidate,votes
Carroll,Brookfield,Executive Council,1,,Scatter,0
Coos,Cambridge,Executive Council,1,R,Joseph D. Kenney,2
Coos,Cambridge,Executive Council,1,D,Dana S. Hilliard,0
Coos,Cambridge,Executive Council,1,,Scatter,0
Belknap,Center Harbor,Executive Council,1,R,Joseph D. Kenney,368
Belknap,Center Harbor,Executive Council,1,D,Dana S. Hilliard,288
Belknap,Center Harbor,Executive Council,1,,Scatter,0
Coos,Chandler's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Chandler's Purchase,Executive Council,1,D,Dana S. Hilliard,0
Coos,Chandler's Purchase,Executive Council,1,,Scatter,0
Carroll,Chatham,Executive Council,1,R,Joseph D. Kenney,107
Carroll,Chatham,Executive Council,1,D,Dana S. Hilliard,82
Carroll,Chatham,Executive Council,1,,Scatter,0
Coos,Clarksville,Executive Council,1,R,Joseph D. Kenney,103
Coos,Clarksville,Executive Council,1,D,Dana S. Hilliard,50
Coos,Clarksville,Executive Council,1,,Scatter,0
Coos,Colebrook,Executive Council,1,R,Joseph D. Kenney,616
Coos,Colebrook,Executive Council,1,D,Dana S. Hilliard,244
Coos,Colebrook,Executive Council,1,,Scatter,0
Coos,Columbia,Executive Council,1,R,Joseph D. Kenney,220
Coos,Columbia,Executive Council,1,D,Dana S. Hilliard,78
Coos,Columbia,Executive Council,1,,Scatter,0
Carroll,Conway,Executive Council,1,R,Joseph D. Kenney,1987
Carroll,Conway,Executive Council,1,D,Dana S. Hilliard,2281
Carroll,Conway,Executive Council,1,,Scatter,1
Coos,Crawford's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Crawford's Purchase,Executive Council,1,D,Dana S. Hilliard,0
Coos,Crawford's Purchase,Executive Council,1,,Scatter,0
Coos,Cutt's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Cutt's Grant,Executive Council,1,D,Dana S. Hilliard,0
Coos,Cutt's Grant,Executive Council,1,,Scatter,0
Coos,Dalton,Executive Council,1,R,Joseph D. Kenney,268
Coos,Dalton,Executive Council,1,D,Dana S. Hilliard,179
Coos,Dalton,Executive Council,1,,Scatter,0
Merrimack,Danbury,Executive Council,1,R,Joseph D. Kenney,356
Merrimack,Danbury,Executive Council,1,D,Dana S. Hilliard,231
Merrimack,Danbury,Executive Council,1,,Scatter,0
Coos,Dix's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Dix's Grant,Executive Council,1,D,Dana S. Hilliard,0
Coos,Dix's Grant,Executive Council,1,,Scatter,0
Coos,Dixville,Executive Council,1,R,Joseph D. Kenney,4
Coos,Dixville,Executive Council,1,D,Dana S. Hilliard,1
Coos,Dixville,Executive Council,1,,Scatter,0
Strafford,Dover Ward 1,Executive Council,1,R,Joseph D. Kenney,577
Strafford,Dover Ward 1,Executive Council,1,D,Dana S. Hilliard,1771
Strafford,Dover Ward 1,Executive Council,1,,Scatter,3
Strafford,Dover Ward 2,Executive Council,1,R,Joseph D. Kenney,620
Strafford,Dover Ward 2,Executive Council,1,D,Dana S. Hilliard,1718
Strafford,Dover Ward 2,Executive Council,1,,Scatter,0
Strafford,Dover Ward 3,Executive Council,1,R,Joseph D. Kenney,1104
Strafford,Dover Ward 3,Executive Council,1,D,Dana S. Hilliard,1796
Strafford,Dover Ward 3,Executive Council,1,,Scatter,2
Strafford,Dover Ward 4,Executive Council,1,R,Joseph D. Kenney,898
Strafford,Dover Ward 4,Executive Council,1,D,Dana S. Hilliard,1711
Strafford,Dover Ward 4,Executive Council,1,,Scatter,1
Strafford,Dover Ward 5,Executive Council,1,R,Joseph D. Kenney,739
Strafford,Dover Ward 5,Executive Council,1,D,Dana S. Hilliard,1368
Strafford,Dover Ward 5,Executive Council,1,,Scatter,0
Strafford,Dover Ward 6,Executive Council,1,R,Joseph D. Kenney,943
Strafford,Dover Ward 6,Executive Council,1,D,Dana S. Hilliard,1354
Strafford,Dover Ward 6,Executive Council,1,,Scatter,2
Coos,Dummer,Executive Council,1,R,Joseph D. Kenney,87
Coos,Dummer,Executive Council,1,D,Dana S. Hilliard,40
Coos,Dummer,Executive Council,1,,Scatter,0
Strafford,Durham,Executive Council,1,R,Joseph D. Kenney,1200
Strafford,Durham,Executive Council,1,D,Dana S. Hilliard,4548
Strafford,Durham,Executive Council,1,,Scatter,3
Carroll,Eaton,Executive Council,1,R,Joseph D. Kenney,106
Carroll,Eaton,Executive Council,1,D,Dana S. Hilliard,154
Carroll,Eaton,Executive Council,1,,Scatter,1
Carroll,Effingham,Executive Council,1,R,Joseph D. Kenney,458
Carroll,Effingham,Executive Council,1,D,Dana S. Hilliard,268
Carroll,Effingham,Executive Council,1,,Scatter,1
Coos,Errol,Executive Council,1,R,Joseph D. Kenney,128
Coos,Errol,Executive Council,1,D,Dana S. Hilliard,46
Coos,Errol,Executive Council,1,,Scatter,0
Coos,Erving's Location,Executive Council,1,R,Joseph D. Kenney,0
Coos,Erving's Location,Executive Council,1,D,Dana S. Hilliard,0
Coos,Erving's Location,Executive Council,1,,Scatter,0
Strafford,Farmington,Executive Council,1,R,Joseph D. Kenney,1473
Strafford,Farmington,Executive Council,1,D,Dana S. Hilliard,979
Strafford,Farmington,Executive Council,1,,Scatter,4
Merrimack,Franklin Ward 1,Executive Council,1,R,Joseph D. Kenney,615
Merrimack,Franklin Ward 1,Executive Council,1,D,Dana S. Hilliard,443
Merrimack,Franklin Ward 1,Executive Council,1,,Scatter,2
Merrimack,Franklin Ward 2,Executive Council,1,R,Joseph D. Kenney,418
Merrimack,Franklin Ward 2,Executive Council,1,D,Dana S. Hilliard,308
Merrimack,Franklin Ward 2,Executive Council,1,,Scatter,1
Merrimack,Franklin Ward 3,Executive Council,1,R,Joseph D. Kenney,679
Merrimack,Franklin Ward 3,Executive Council,1,D,Dana S. Hilliard,558
Merrimack,Franklin Ward 3,Executive Council,1,,Scatter,1
Carroll,Freedom,Executive Council,1,R,Joseph D. Kenney,537
Carroll,Freedom,Executive Council,1,D,Dana S. Hilliard,396
Carroll,Freedom,Executive Council,1,,Scatter,0
Belknap,Gilford,Executive Council,1,R,Joseph D. Kenney,2323
Belknap,Gilford,Executive Council,1,D,Dana S. Hilliard,1733
Belknap,Gilford,Executive Council,1,,Scatter,0
Belknap,Gilmanton,Executive Council,1,R,Joseph D. Kenney,1204
Belknap,Gilmanton,Executive Council,1,D,Dana S. Hilliard,779
Belknap,Gilmanton,Executive Council,1,,Scatter,2
Coos,Gorham,Executive Council,1,R,Joseph D. Kenney,660
Coos,Gorham,Executive Council,1,D,Dana S. Hilliard,605
Coos,Gorham,Executive Council,1,,Scatter,2
Coos,Green's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Green's Grant,Executive Council,1,D,Dana S. Hilliard,1
Coos,Green's Grant,Executive Council,1,,Scatter,0
Coos,Hadley's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Hadley's Purchase,Executive Council,1,D,Dana S. Hilliard,0
Coos,Hadley's Purchase,Executive Council,1,,Scatter,0
Carroll,Hale's Location,Executive Council,1,R,Joseph D. Kenney,82
Carroll,Hale's Location,Executive Council,1,D,Dana S. Hilliard,40
Carroll,Hale's Location,Executive Council,1,,Scatter,0
Carroll,Hart's Location,Executive Council,1,R,Joseph D. Kenney,22
Carroll,Hart's Location,Executive Council,1,D,Dana S. Hilliard,15
Carroll,Hart's Location,Executive Council,1,,Scatter,0
Grafton,Hebron,Executive Council,1,R,Joseph D. Kenney,257
Grafton,Hebron,Executive Council,1,D,Dana S. Hilliard,190
Grafton,Hebron,Executive Council,1,,Scatter,0
Merrimack,Hill,Executive Council,1,R,Joseph D. Kenney,325
Merrimack,Hill,Executive Council,1,D,Dana S. Hilliard,177
Merrimack,Hill,Executive Council,1,,Scatter,1
Carroll,Jackson,Executive Council,1,R,Joseph D. Kenney,238
Carroll,Jackson,Executive Council,1,D,Dana S. Hilliard,452
Carroll,Jackson,Executive Council,1,,Scatter,0
Coos,Jefferson,Executive Council,1,R,Joseph D. Kenney,362
Coos,Jefferson,Executive Council,1,D,Dana S. Hilliard,169
Coos,Jefferson,Executive Council,1,,Scatter,0
Coos,Kilkenny,Executive Council,1,R,Joseph D. Kenney,0
Coos,Kilkenny,Executive Council,1,D,Dana S. Hilliard,0
Coos,Kilkenny,Executive Council,1,,Scatter,0
Belknap,Laconia Ward 1,Executive Council,1,R,Joseph D. Kenney,937
Belknap,Laconia Ward 1,Executive Council,1,D,Dana S. Hilliard,654
Belknap,Laconia Ward 1,Executive Council,1,,Scatter,1
Belknap,Laconia Ward 2,Executive Council,1,R,Joseph D. Kenney,495
Belknap,Laconia Ward 2,Executive Council,1,D,Dana S. Hilliard,445
Belknap,Laconia Ward 2,Executive Council,1,,Scatter,0
Belknap,Laconia Ward 3,Executive Council,1,R,Joseph D. Kenney,529
Belknap,Laconia Ward 3,Executive Council,1,D,Dana S. Hilliard,596
Belknap,Laconia Ward 3,Executive Council,1,,Scatter,0
Belknap,Laconia Ward 4,Executive Council,1,R,Joseph D. Kenney,489
Belknap,Laconia Ward 4,Executive Council,1,D,Dana S. Hilliard,392
Belknap,Laconia Ward 4,Executive Council,1,,Scatter,0
Belknap,Laconia Ward 5,Executive Council,1,R,Joseph D. Kenney,472
Belknap,Laconia Ward 5,Executive Council,1,D,Dana S. Hilliard,354
Belknap,Laconia Ward 5,Executive Council,1,,Scatter,2
Belknap,Laconia Ward 6,Executive Council,1,R,Joseph D. Kenney,908
Belknap,Laconia Ward 6,Executive Council,1,D,Dana S. Hilliard,522
Belknap,Laconia Ward 6,Executive Council,1,,Scatter,0
Coos,Lancaster,Executive Council,1,R,Joseph D. Kenney,741
Coos,Lancaster,Executive Council,1,D,Dana S. Hilliard,525
Coos,Lancaster,Executive Council,1,,Scatter,0
Grafton,Livermore,Executive Council,1,R,Joseph D. Kenney,0
Grafton,Livermore,Executive Council,1,D,Dana S. Hilliard,0
Grafton,Livermore,Executive Council,1,,Scatter,0
Coos,Low & Burbank's Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Low & Burbank's Grant,Executive Council,1,D,Dana S. Hilliard,0
Coos,Low & Burbank's Grant,Executive Council,1,,Scatter,0
Strafford,Madbury,Executive Council,1,R,Joseph D. Kenney,391
Strafford,Madbury,Executive Council,1,D,Dana S. Hilliard,621
Strafford,Madbury,Executive Council,1,,Scatter,0
Carroll,Madison,Executive Council,1,R,Joseph D. Kenney,669
Carroll,Madison,Executive Council,1,D,Dana S. Hilliard,701
Carroll,Madison,Executive Council,1,,Scatter,1
Coos,Martins' Location,Executive Council,1,R,Joseph D. Kenney,0
Coos,Martins' Location,Executive Council,1,D,Dana S. Hilliard,0
Coos,Martins' Location,Executive Council,1,,Scatter,0
Belknap,Meredith,Executive Council,1,R,Joseph D. Kenney,2003
Belknap,Meredith,Executive Council,1,D,Dana S. Hilliard,1531
Belknap,Meredith,Executive Council,1,,Scatter,1
Strafford,Middleton,Executive Council,1,R,Joseph D. Kenney,550
Strafford,Middleton,Executive Council,1,D,Dana S. Hilliard,240
Strafford,Middleton,Executive Council,1,,Scatter,0
Coos,Milan,Executive Council,1,R,Joseph D. Kenney,367
Coos,Milan,Executive Council,1,D,Dana S. Hilliard,230
Coos,Milan,Executive Council,1,,Scatter,0
Coos,Millsfield,Executive Council,1,R,Joseph D. Kenney,16
Coos,Millsfield,Executive Council,1,D,Dana S. Hilliard,2
Coos,Millsfield,Executive Council,1,,Scatter,0
Strafford,Milton,Executive Council,1,R,Joseph D. Kenney,1207
Strafford,Milton,Executive Council,1,D,Dana S. Hilliard,676
Strafford,Milton,Executive Council,1,,Scatter,1
Carroll,Moultonborough,Executive Council,1,R,Joseph D. Kenney,1896
Carroll,Moultonborough,Executive Council,1,D,Dana S. Hilliard,1168
Carroll,Moultonborough,Executive Council,1,,Scatter,1
Strafford,New Durham,Executive Council,1,R,Joseph D. Kenney,955
Strafford,New Durham,Executive Council,1,D,Dana S. Hilliard,540
Strafford,New Durham,Executive Council,1,,Scatter,0
Belknap,New Hampton,Executive Council,1,R,Joseph D. Kenney,750
Belknap,New Hampton,Executive Council,1,D,Dana S. Hilliard,535
Belknap,New Hampton,Executive Council,1,,Scatter,1
Merrimack,Northfield,Executive Council,1,R,Joseph D. Kenney,1036
Merrimack,Northfield,Executive Council,1,D,Dana S. Hilliard,839
Merrimack,Northfield,Executive Council,1,,Scatter,1
Coos,Northumberland,Executive Council,1,R,Joseph D. Kenney,505
Coos,Northumberland,Executive Council,1,D,Dana S. Hilliard,232
Coos,Northumberland,Executive Council,1,,Scatter,0
Coos,Odell,Executive Council,1,R,Joseph D. Kenney,0
Coos,Odell,Executive Council,1,D,Dana S. Hilliard,0
Coos,Odell,Executive Council,1,,Scatter,0
Carroll,Ossipee,Executive Council,1,R,Joseph D. Kenney,1271
Carroll,Ossipee,Executive Council,1,D,Dana S. Hilliard,683
Carroll,Ossipee,Executive Council,1,,Scatter,0
Coos,Pinkham's Grant,Executive Council,1,R,Joseph D. Kenney,1
Coos,Pinkham's Grant,Executive Council,1,D,Dana S. Hilliard,0
Coos,Pinkham's Grant,Executive Council,1,,Scatter,0
Coos,Pittsburg,Executive Council,1,R,Joseph D. Kenney,358
Coos,Pittsburg,Executive Council,1,D,Dana S. Hilliard,105
Coos,Pittsburg,Executive Council,1,,Scatter,0
Coos,Randolph,Executive Council,1,R,Joseph D. Kenney,84
Coos,Randolph,Executive Council,1,D,Dana S. Hilliard,149
Coos,Randolph,Executive Council,1,,Scatter,0
Strafford,Rochester Ward 1,Executive Council,1,R,Joseph D. Kenney,1181
Strafford,Rochester Ward 1,Executive Council,1,D,Dana S. Hilliard,1144
Strafford,Rochester Ward 1,Executive Council,1,,Scatter,0
Strafford,Rochester Ward 2,Executive Council,1,R,Joseph D. Kenney,1100
Strafford,Rochester Ward 2,Executive Council,1,D,Dana S. Hilliard,1026
Strafford,Rochester Ward 2,Executive Council,1,,Scatter,3
Strafford,Rochester Ward 3,Executive Council,1,R,Joseph D. Kenney,1152
Strafford,Rochester Ward 3,Executive Council,1,D,Dana S. Hilliard,890
Strafford,Rochester Ward 3,Executive Council,1,,Scatter,0
Strafford,Rochester Ward 4,Executive Council,1,R,Joseph D. Kenney,972
Strafford,Rochester Ward 4,Executive Council,1,D,Dana S. Hilliard,962
Strafford,Rochester Ward 4,Executive Council,1,,Scatter,4
Strafford,Rochester Ward 5,Executive Council,1,R,Joseph D. Kenney,1111
Strafford,Rochester Ward 5,Executive Council,1,D,Dana S. Hilliard,967
Strafford,Rochester Ward 5,Executive Council,1,,Scatter,3
Strafford,Rochester Ward 6,Executive Council,1,R,Joseph D. Kenney,871
Strafford,Rochester Ward 6,Executive Council,1,D,Dana S. Hilliard,900
Strafford,Rochester Ward 6,Executive Council,1,,Scatter,1
Strafford,Rollinsford,Executive Council,1,R,Joseph D. Kenney,571
Strafford,Rollinsford,Executive Council,1,D,Dana S. Hilliard,779
Strafford,Rollinsford,Executive Council,1,,Scatter,0
Belknap,Sanbornton,Executive Council,1,R,Joseph D. Kenney,981
Belknap,Sanbornton,Executive Council,1,D,Dana S. Hilliard,697
Belknap,Sanbornton,Executive Council,1,,Scatter,0
Carroll,Sandwich,Executive Council,1,R,Joseph D. Kenney,370
Carroll,Sandwich,Executive Council,1,D,Dana S. Hilliard,625
Carroll,Sandwich,Executive Council,1,,Scatter,0
Coos,Sargent's Purchase,Executive Council,1,R,Joseph D. Kenney,0
Coos,Sargent's Purchase,Executive Council,1,D,Dana S. Hilliard,0
Coos,Sargent's Purchase,Executive Council,1,,Scatter,0
Coos,Second College Grant,Executive Council,1,R,Joseph D. Kenney,0
Coos,Second College Grant,Executive Council,1,D,Dana S. Hilliard,0
Coos,Second College Grant,Executive Council,1,,Scatter,0
Coos,Shelburne,Executive Council,1,R,Joseph D. Kenney,131
Coos,Shelburne,Executive Council,1,D,Dana S. Hilliard,86
Coos,Shelburne,Executive Council,1,,Scatter,0
Strafford,Somersworth Ward 1,Executive Council,1,R,Joseph D. Kenney,472
Strafford,Somersworth Ward 1,Executive Council,1,D,Dana S. Hilliard,673
Strafford,Somersworth Ward 1,Executive Council,1,,Scatter,0
Strafford,Somersworth Ward 2,Executive Council,1,R,Joseph D. Kenney,376
Strafford,Somersworth Ward 2,Executive Council,1,D,Dana S. Hilliard,486
Strafford,Somersworth Ward 2,Executive Council,1,,Scatter,0
Strafford,Somersworth Ward 3,Executive Council,1,R,Joseph D. Kenney,363
Strafford,Somersworth Ward 3,Executive Council,1,D,Dana S. Hilliard,477
Strafford,Somersworth Ward 3,Executive Council,1,,Scatter,0
Strafford,Somersworth Ward 4,Executive Council,1,R,Joseph D. Kenney,369
Strafford,Somersworth Ward 4,Executive Council,1,D,Dana S. Hilliard,698
Strafford,Somersworth Ward 4,Executive Council,1,,Scatter,0
Strafford,Somersworth Ward 5,Executive Council,1,R,Joseph D. Kenney,217
Strafford,Somersworth Ward 5,Executive Council,1,D,Dana S. Hilliard,401
Strafford,Somersworth Ward 5,Executive Council,1,,Scatter,0
Coos,Stark,Executive Council,1,R,Joseph D. Kenney,182
Coos,Stark,Executive Council,1,D,Dana S. Hilliard,69
Coos,Stark,Executive Council,1,,Scatter,0
Coos,Stewartstown,Executive Council,1,R,Joseph D. Kenney,246
Coos,Stewartstown,Executive Council,1,D,Dana S. Hilliard,48
Coos,Stewartstown,Executive Council,1,,Scatter,1
Coos,Stratford,Executive Council,1,R,Joseph D. Kenney,137
Coos,Stratford,Executive Council,1,D,Dana S. Hilliard,100
Coos,Stratford,Executive Council,1,,Scatter,0
Coos,Success,Executive Council,1,R,Joseph D. Kenney,0
Coos,Success,Executive Council,1,D,Dana S. Hilliard,0
Coos,Success,Executive Council,1,,Scatter,0
Carroll,Tamworth,Executive Council,1,R,Joseph D. Kenney,717
Carroll,Tamworth,Executive Council,1,D,Dana S. Hilliard,668
Carroll,Tamworth,Executive Council,1,,Scatter,1
Coos,Thompson & Meserve's Pur,Executive Council,1,R,Joseph D. Kenney,0
Coos,Thompson & Meserve's Pur,Executive Council,1,D,Dana S. Hilliard,0
Coos,Thompson & Meserve's Pur,Executive Council,1,,Scatter,0
Belknap,Tilton,Executive Council,1,R,Joseph D. Kenney,817
Belknap,Tilton,Executive Council,1,D,Dana S. Hilliard,676
Belknap,Tilton,Executive Council,1,,Scatter,1
Carroll,Tuftonboro,Executive Council,1,R,Joseph D. Kenney,933
Carroll,Tuftonboro,Executive Council,1,D,Dana S. Hilliard,616
Carroll,Tuftonboro,Executive Council,1,,Scatter,1
Carroll,Wakefield,Executive Council,1,R,Joseph D. Kenney,1771
Carroll,Wakefield,Executive Council,1,D,Dana S. Hilliard,791
Carroll,Wakefield,Executive Council,1,,Scatter,0
Grafton,Waterville Valley,Executive Council,1,R,Joseph D. Kenney,168
Grafton,Waterville Valley,Executive Council,1,D,Dana S. Hilliard,183
Grafton,Waterville Valley,Executive Council,1,,Scatter,0
Coos,Wentworth's Location,Executive Council,1,R,Joseph D. Kenney,15
Coos,Wentworth's Location,Executive Council,1,D,Dana S. Hilliard,4
Coos,Wentworth's Location,Executive Council,1,,Scatter,0
Coos,Whitefield,Executive Council,1,R,Joseph D. Kenney,576
Coos,Whitefield,Executive Council,1,D,Dana S. Hilliard,474
Coos,Whitefield,Executive Council,1,,Scatter,0
Carroll,Wolfeboro,Executive Council,1,R,Joseph D. Kenney,2154
Carroll,Wolfeboro,Executive Council,1,D,Dana S. Hilliard,1710
Carroll,Wolfeboro,Executive Council,1,,Scatter,1
Sullivan,Acworth,Executive Council,2,R,Harold F. French,217
Sullivan,Acworth,Executive Council,2,D,Cinde Warmington,239
Sullivan,Acworth,Executive Council,2,,Scatter,0
Cheshire,Alstead,Executive Council,2,R,Harold F. French,393
Cheshire,Alstead,Executive Council,2,D,Cinde Warmington,513
Cheshire,Alstead,Executive Council,2,,Scatter,0
Merrimack,Andover,Executive Council,2,R,Harold F. French,585
Merrimack,Andover,Executive Council,2,D,Cinde Warmington,602
Merrimack,Andover,Executive Council,2,,Scatter,2
Grafton,Ashland,Executive Council,2,R,Harold F. French,478
Grafton,Ashland,Executive Council,2,D,Cinde Warmington,443
Grafton,Ashland,Executive Council,2,,Scatter,2
Grafton,Bath,Executive Council,2,R,Harold F. French,282
Grafton,Bath,Executive Council,2,D,Cinde Warmington,198
Grafton,Bath,Executive Council,2,,Scatter,0
Grafton,Benton,Executive Council,2,R,Harold F. French,114
Grafton,Benton,Executive Council,2,D,Cinde Warmington,62
Grafton,Benton,Executive Council,2,,Scatter,0
Grafton,Bethlehem,Executive Council,2,R,Harold F. French,517
Grafton,Bethlehem,Executive Council,2,D,Cinde Warmington,825
Grafton,Bethlehem,Executive Council,2,,Scatter,4
Merrimack,Boscawen,Executive Council,2,R,Harold F. French,816
Merrimack,Boscawen,Executive Council,2,D,Cinde Warmington,637
Merrimack,Boscawen,Executive Council,2,,Scatter,3
Merrimack,Bow,Executive Council,2,R,Harold F. French,1905
Merrimack,Bow,Executive Council,2,D,Cinde Warmington,2429
Merrimack,Bow,Executive Council,2,,Scatter,0
Merrimack,Bradford,Executive Council,2,R,Harold F. French,441
Merrimack,Bradford,Executive Council,2,D,Cinde Warmington,440
Merrimack,Bradford,Executive Council,2,,Scatter,0
Grafton,Campton,Executive Council,2,R,Harold F. French,819
Grafton,Campton,Executive Council,2,D,Cinde Warmington,845
Grafton,Campton,Executive Council,2,,Scatter,3
Grafton,Canaan,Executive Council,2,R,Harold F. French,672
Grafton,Canaan,Executive Council,2,D,Cinde Warmington,876
Grafton,Canaan,Executive Council,2,,Scatter,0
Merrimack,Canterbury,Executive Council,2,R,Harold F. French,630
Merrimack,Canterbury,Executive Council,2,D,Cinde Warmington,798
Merrimack,Canterbury,Executive Council,2,,Scatter,1
Coos,Carroll,Executive Council,2,R,Harold F. French,233
Coos,Carroll,Executive Council,2,D,Cinde Warmington,183
Coos,Carroll,Executive Council,2,,Scatter,0
Cheshire,Chesterfield,Executive Council,2,R,Harold F. French,838
Cheshire,Chesterfield,Executive Council,2,D,Cinde Warmington,1063
Cheshire,Chesterfield,Executive Council,2,,Scatter,0
Sullivan,Charlestown,Executive Council,2,R,Harold F. French,975
Sullivan,Charlestown,Executive Council,2,D,Cinde Warmington,798
Sullivan,Charlestown,Executive Council,2,,Scatter,1
Sullivan,Claremont Ward 1,Executive Council,2,R,Harold F. French,523
Sullivan,Claremont Ward 1,Executive Council,2,D,Cinde Warmington,593
Sullivan,Claremont Ward 1,Executive Council,2,,Scatter,0
Sullivan,Claremont Ward 2,Executive Council,2,R,Harold F. French,809
Sullivan,Claremont Ward 2,Executive Council,2,D,Cinde Warmington,818
Sullivan,Claremont Ward 2,Executive Council,2,,Scatter,0
Sullivan,Claremont Ward 3,Executive Council,2,R,Harold F. French,747
Sullivan,Claremont Ward 3,Executive Council,2,D,Cinde Warmington,642
Sullivan,Claremont Ward 3,Executive Council,2,,Scatter,0
Merrimack,Concord Ward 1,Executive Council,2,R,Harold F. French,700
Merrimack,Concord Ward 1,Executive Council,2,D,Cinde Warmington,1077
Merrimack,Concord Ward 1,Executive Council,2,,Scatter,0
Merrimack,Concord Ward 2,Executive Council,2,R,Harold F. French,645
Merrimack,Concord Ward 2,Executive Council,2,D,Cinde Warmington,968
Merrimack,Concord Ward 2,Executive Council,2,,Scatter,3
Merrimack,Concord Ward 3,Executive Council,2,R,Harold F. French,371
Merrimack,Concord Ward 3,Executive Council,2,D,Cinde Warmington,628
Merrimack,Concord Ward 3,Executive Council,2,,Scatter,0
Merrimack,Concord Ward 4,Executive Council,2,R,Harold F. French,508
Merrimack,Concord Ward 4,Executive Council,2,D,Cinde Warmington,1301
Merrimack,Concord Ward 4,Executive Council,2,,Scatter,1
Merrimack,Concord Ward 5,Executive Council,2,R,Harold F. French,612
Merrimack,Concord Ward 5,Executive Council,2,D,Cinde Warmington,1763
Merrimack,Concord Ward 5,Executive Council,2,,Scatter,3
Merrimack,Concord Ward 6,Executive Council,2,R,Harold F. French,459
Merrimack,Concord Ward 6,Executive Council,2,D,Cinde Warmington,1005
Merrimack,Concord Ward 6,Executive Council,2,,Scatter,1
Merrimack,Concord Ward 7,Executive Council,2,R,Harold F. French,710
Merrimack,Concord Ward 7,Executive Council,2,D,Cinde Warmington,1620
Merrimack,Concord Ward 7,Executive Council,2,,Scatter,1
Merrimack,Concord Ward 8,Executive Council,2,R,Harold F. French,698
Merrimack,Concord Ward 8,Executive Council,2,D,Cinde Warmington,1015
Merrimack,Concord Ward 8,Executive Council,2,,Scatter,0
Merrimack,Concord Ward 9,Executive Council,2,R,Harold F. French,537
Merrimack,Concord Ward 9,Executive Council,2,D,Cinde Warmington,992
Merrimack,Concord Ward 9,Executive Council,2,,Scatter,0
Merrimack,Concord Ward 10,Executive Council,2,R,Harold F. French,929
Merrimack,Concord Ward 10,Executive Council,2,D,Cinde Warmington,1492
Merrimack,Concord Ward 10,Executive Council,2,,Scatter,0
Sullivan,Cornish,Executive Council,2,R,Harold F. French,395
Sullivan,Cornish,Executive Council,2,D,Cinde Warmington,524
Sullivan,Cornish,Executive Council,2,,Scatter,1
Sullivan,Croydon,Executive Council,2,R,Harold F. French,283
Sullivan,Croydon,Executive Council,2,D,Cinde Warmington,144
Sullivan,Croydon,Executive Council,2,,Scatter,0
Grafton,Dorchester,Executive Council,2,R,Harold F. French,93
Grafton,Dorchester,Executive Council,2,D,Cinde Warmington,85
