county,precinct,office,district,party,candidate,votes
Cheshire,Keene Ward 5,President,,DEM,Joe Biden,2200
Cheshire,Marlborough,President,,DEM,Joe Biden,806
Cheshire,Marlow,President,,DEM,Joe Biden,277
Cheshire,Nelson,President,,DEM,Joe Biden,275
Cheshire,Richmond,President,,DEM,Joe Biden,292
Cheshire,Rindge,President,,DEM,Joe Biden,1443
Cheshire,Roxbury,President,,DEM,Joe Biden,92
Cheshire,Stoddard,President,,DEM,Joe Biden,419
Cheshire,Sullivan,President,,DEM,Joe Biden,216
Cheshire,Surry,President,,DEM,Joe Biden,307
Cheshire,Swanzey,President,,DEM,Joe Biden,2008
Cheshire,Troy,President,,DEM,Joe Biden,509
Cheshire,Walpole,President,,DEM,Joe Biden,1470
Cheshire,Westmoreland,President,,DEM,Joe Biden,660
Cheshire,Winchester,President,,DEM,Joe Biden,986
Cheshire,CHESHIRE NH,President,,DEM,Joe Biden,25506
Cheshire,Alstead,President,,LIB,Jo Jorgensen,28
Cheshire,Chesterfield,President,,LIB,Jo Jorgensen,44
Cheshire,Dublin,President,,LIB,Jo Jorgensen,18
Cheshire,Fitzwilliam,President,,LIB,Jo Jorgensen,19
Cheshire,Gilsum,President,,LIB,Jo Jorgensen,13
Cheshire,Harrisville,President,,LIB,Jo Jorgensen,6
Cheshire,Hinsdale,President,,LIB,Jo Jorgensen,33
Cheshire,Jaffrey,President,,LIB,Jo Jorgensen,80
Cheshire,Keene Ward 1,President,,LIB,Jo Jorgensen,23
Cheshire,Keene Ward 2,President,,LIB,Jo Jorgensen,48
Cheshire,Keene Ward 3,President,,LIB,Jo Jorgensen,38
Cheshire,Keene Ward 4,President,,LIB,Jo Jorgensen,60
Cheshire,Keene Ward 5,President,,LIB,Jo Jorgensen,52
Cheshire,Marlborough,President,,LIB,Jo Jorgensen,22
Cheshire,Marlow,President,,LIB,Jo Jorgensen,12
Cheshire,Nelson,President,,LIB,Jo Jorgensen,12
Cheshire,Richmond,President,,LIB,Jo Jorgensen,14
Cheshire,Rindge,President,,LIB,Jo Jorgensen,71
Cheshire,Roxbury,President,,LIB,Jo Jorgensen,0
Cheshire,Stoddard,President,,LIB,Jo Jorgensen,0
Cheshire,Sullivan,President,,LIB,Jo Jorgensen,10
Cheshire,Surry,President,,LIB,Jo Jorgensen,4
Cheshire,Swanzey,President,,LIB,Jo Jorgensen,59
Cheshire,Troy,President,,LIB,Jo Jorgensen,25
Cheshire,Walpole,President,,LIB,Jo Jorgensen,43
Cheshire,Westmoreland,President,,LIB,Jo Jorgensen,20
Cheshire,Winchester,President,,LIB,Jo Jorgensen,45
Cheshire,CHESHIRE NH,President,,LIB,Jo Jorgensen,799
Coos,Berlin,President,,REP,Donald Trump,1852
Coos,Cambridge,President,,REP,Donald Trump,4
Coos,Carroll,President,,REP,Donald Trump,267
Coos,Clarksville,President,,REP,Donald Trump,108
Coos,Colebrook,President,,REP,Donald Trump,630
Coos,Columbia,President,,REP,Donald Trump,235
Coos,Dalton,President,,REP,Donald Trump,295
Coos,Dixville,President,,REP,Donald Trump,0
Coos,Dummer,President,,REP,Donald Trump,113
Coos,Errol,President,,REP,Donald Trump,144
Coos,Gorham,President,,REP,Donald Trump,748
Coos,Green's Grant,President,,REP,Donald Trump,0
Coos,Jefferson,President,,REP,Donald Trump,394
Coos,Lancaster,President,,REP,Donald Trump,874
Coos,Milan,President,,REP,Donald Trump,437
Coos,Millsfield,President,,REP,Donald Trump,16
Coos,Northumberland,President,,REP,Donald Trump,614
Coos,Pinkham's Grant,President,,REP,Donald Trump,0
Coos,Pittsburg,President,,REP,Donald Trump,380
Coos,Randolph,President,,REP,Donald Trump,83
Coos,Shelburne,President,,REP,Donald Trump,122
Coos,Stark,President,,REP,Donald Trump,188
Coos,Stewartstown,President,,REP,Donald Trump,291
Coos,Stratford,President,,REP,Donald Trump,140
Coos,Wentworth's Loc.,President,,REP,Donald Trump,13
Coos,Whitefield,President,,REP,Donald Trump,669
Coos,COOS NH',President,,REP,Donald Trump,8617
Coos,Berlin,President,,DEM,Joe Biden,2147
Coos,Cambridge,President,,DEM,Joe Biden,3
Coos,Carroll,President,,DEM,Joe Biden,266
Coos,Clarksville,President,,DEM,Joe Biden,72
Coos,Colebrook,President,,DEM,Joe Biden,418
Coos,Columbia,President,,DEM,Joe Biden,114
Coos,Dalton,President,,DEM,Joe Biden,231
Coos,Dixville,President,,DEM,Joe Biden,5
Coos,Dummer,President,,DEM,Joe Biden,67
Coos,Errol,President,,DEM,Joe Biden,71
Coos,Gorham,President,,DEM,Joe Biden,904
Coos,Green's Grant,President,,DEM,Joe Biden,1
Coos,Jefferson,President,,DEM,Joe Biden,257
Coos,Lancaster,President,,DEM,Joe Biden,817
Coos,Milan,President,,DEM,Joe Biden,345
Coos,Millsfield,President,,DEM,Joe Biden,5
Coos,Northumberland,President,,DEM,Joe Biden,424
Coos,Pinkham's Grant,President,,DEM,Joe Biden,1
Coos,Pittsburg,President,,DEM,Joe Biden,158
Coos,Randolph,President,,DEM,Joe Biden,186
Coos,Shelburne,President,,DEM,Joe Biden,131
Coos,Stark,President,,DEM,Joe Biden,106
Coos,Stewartstown,President,,DEM,Joe Biden,117
Coos,Stratford,President,,DEM,Joe Biden,159
Coos,Wentworth's Loc.,President,,DEM,Joe Biden,4
Coos,Whitefield,President,,DEM,Joe Biden,631
Coos,COOS NH',President,,DEM,Joe Biden,7640
Coos,Berlin,President,,LIB,Jo Jorgensen,66
Coos,Cambridge,President,,LIB,Jo Jorgensen,0
Coos,Carroll,President,,LIB,Jo Jorgensen,5
Coos,Clarksville,President,,LIB,Jo Jorgensen,3
Coos,Colebrook,President,,LIB,Jo Jorgensen,26
Coos,Columbia,President,,LIB,Jo Jorgensen,2
Coos,Dalton,President,,LIB,Jo Jorgensen,2
Coos,Dixville,President,,LIB,Jo Jorgensen,0
Coos,Dummer,President,,LIB,Jo Jorgensen,4
Coos,Errol,President,,LIB,Jo Jorgensen,1
Coos,Gorham,President,,LIB,Jo Jorgensen,29
Coos,Green's Grant,President,,LIB,Jo Jorgensen,0
Coos,Jefferson,President,,LIB,Jo Jorgensen,11
Coos,Lancaster,President,,LIB,Jo Jorgensen,34
Coos,Milan,President,,LIB,Jo Jorgensen,12
Coos,Millsfield,President,,LIB,Jo Jorgensen,0
Coos,Northumberland,President,,LIB,Jo Jorgensen,18
Coos,Pinkham's Grant,President,,LIB,Jo Jorgensen,0
Coos,Pittsburg,President,,LIB,Jo Jorgensen,7
Coos,Randolph,President,,LIB,Jo Jorgensen,8
Coos,Shelburne,President,,LIB,Jo Jorgensen,1
Coos,Stark,President,,LIB,Jo Jorgensen,1
Coos,Stewartstown,President,,LIB,Jo Jorgensen,5
Coos,Stratford,President,,LIB,Jo Jorgensen,1
Coos,Wentworth's Loc.,President,,LIB,Jo Jorgensen,1
Coos,Whitefield,President,,LIB,Jo Jorgensen,21
Coos,COOS NH',President,,LIB,Jo Jorgensen,258
Grafton,Alexandria,President,,REP,Donald Trump,616
Grafton,Ashland,President,,REP,Donald Trump,562
Grafton,Bath,President,,REP,Donald Trump,353
Grafton,Benton,President,,REP,Donald Trump,143
Grafton,Bethlehem,President,,REP,Donald Trump,620
Grafton,Bridgewater,President,,REP,Donald Trump,472
Grafton,Bristol,President,,REP,Donald Trump,994
Grafton,Campton,President,,REP,Donald Trump,964
Grafton,Canaan,President,,REP,Donald Trump,890
Grafton,Dorchester,President,,REP,Donald Trump,124
Grafton,Easton,President,,REP,Donald Trump,64
Grafton,Ellsworth,President,,REP,Donald Trump,32
Grafton,Enfield,President,,REP,Donald Trump,930
Grafton,Franconia,President,,REP,Donald Trump,248
Grafton,Grafton,President,,REP,Donald Trump,423
Grafton,Groton,President,,REP,Donald Trump,232
Grafton,Hanover,President,,REP,Donald Trump,841
Grafton,Haverhill,President,,REP,Donald Trump,1180
Grafton,Hebron,President,,REP,Donald Trump,267
Grafton,Holderness,President,,REP,Donald Trump,569
Grafton,Landaff,President,,REP,Donald Trump,155
Grafton,Lebanon Ward 1,President,,REP,Donald Trump,635
Grafton,Lebanon Ward 2,President,,REP,Donald Trump,606
Grafton,Lebanon Ward 3,President,,REP,Donald Trump,713
Grafton,Lincoln,President,,REP,Donald Trump,397
Grafton,Lisbon,President,,REP,Donald Trump,431
Grafton,Littleton,President,,REP,Donald Trump,1507
Grafton,Lyman,President,,REP,Donald Trump,208
Grafton,Lyme,President,,REP,Donald Trump,218
Grafton,Monroe,President,,REP,Donald Trump,309
Grafton,Orange,President,,REP,Donald Trump,110
Grafton,Orford,President,,REP,Donald Trump,269
Grafton,Piermont,President,,REP,Donald Trump,194
Grafton,Plymouth,President,,REP,Donald Trump,1123
Grafton,Rumney,President,,REP,Donald Trump,527
Grafton,Sugar Hill,President,,REP,Donald Trump,153
Grafton,Thornton,President,,REP,Donald Trump,737
Grafton,Warren,President,,REP,Donald Trump,275
Grafton,Waterville Valley,President,,REP,Donald Trump,127
Grafton,Wentworth  ,President,,REP,Donald Trump,323
Grafton,Woodstock,President,,REP,Donald Trump,364
Grafton,GRAFTON NH,President,,REP,Donald Trump,19905
Grafton,Alexandria,President,,DEM,Joe Biden,440
Grafton,Ashland,President,,DEM,Joe Biden,632
Grafton,Bath,President,,DEM,Joe Biden,259
Grafton,Benton,President,,DEM,Joe Biden,89
Grafton,Bethlehem,President,,DEM,Joe Biden,1021
Grafton,Bridgewater,President,,DEM,Joe Biden,364
Grafton,Bristol,President,,DEM,Joe Biden,842
Grafton,Campton,President,,DEM,Joe Biden,1120
Grafton,Canaan,President,,DEM,Joe Biden,1162
Grafton,Dorchester,President,,DEM,Joe Biden,105
Grafton,Easton,President,,DEM,Joe Biden,167
Grafton,Ellsworth,President,,DEM,Joe Biden,45
Grafton,Enfield,President,,DEM,Joe Biden,1777
Grafton,Franconia,President,,DEM,Joe Biden,542
Grafton,Grafton,President,,DEM,Joe Biden,345
Grafton,Groton,President,,DEM,Joe Biden,142
Grafton,Hanover,President,,DEM,Joe Biden,6210
Grafton,Haverhill,President,,DEM,Joe Biden,925
Grafton,Hebron,President,,DEM,Joe Biden,239
Grafton,Holderness,President,,DEM,Joe Biden,890
Grafton,Landaff,President,,DEM,Joe Biden,126
Grafton,Lebanon Ward 1,President,,DEM,Joe Biden,2020
Grafton,Lebanon Ward 2,President,,DEM,Joe Biden,1822
Grafton,Lebanon Ward 3,President,,DEM,Joe Biden,2053
Grafton,Lincoln,President,,DEM,Joe Biden,513
Grafton,Lisbon,President,,DEM,Joe Biden,353
Grafton,Littleton,President,,DEM,Joe Biden,1557
Grafton,Lyman,President,,DEM,Joe Biden,174
Grafton,Lyme,President,,DEM,Joe Biden,1074
Grafton,Monroe,President,,DEM,Joe Biden,227
Grafton,Orange,President,,DEM,Joe Biden,80
Grafton,Orford,President,,DEM,Joe Biden,539
Grafton,Piermont,President,,DEM,Joe Biden,241
Grafton,Plymouth,President,,DEM,Joe Biden,2214
Grafton,Rumney,President,,DEM,Joe Biden,410
Grafton,Sugar Hill,President,,DEM,Joe Biden,316
Grafton,Thornton,President,,DEM,Joe Biden,958
Grafton,Warren,President,,DEM,Joe Biden,189
Grafton,Waterville Valley,President,,DEM,Joe Biden,238
Grafton,Wentworth  ,President,,DEM,Joe Biden,280
Grafton,Woodstock,President,,DEM,Joe Biden,480
Grafton,GRAFTON NH,President,,DEM,Joe Biden,33180
Grafton,Alexandria,President,,LIB,Jo Jorgensen,24
Grafton,Ashland,President,,LIB,Jo Jorgensen,24
Grafton,Bath,President,,LIB,Jo Jorgensen,11
Grafton,Benton,President,,LIB,Jo Jorgensen,3
Grafton,Bethlehem,President,,LIB,Jo Jorgensen,30
Grafton,Bridgewater,President,,LIB,Jo Jorgensen,17
Grafton,Bristol,President,,LIB,Jo Jorgensen,29
Grafton,Campton,President,,LIB,Jo Jorgensen,45
Grafton,Canaan,President,,LIB,Jo Jorgensen,34
Grafton,Dorchester,President,,LIB,Jo Jorgensen,4
Grafton,Easton,President,,LIB,Jo Jorgensen,3
Grafton,Ellsworth,President,,LIB,Jo Jorgensen,1
Grafton,Enfield,President,,LIB,Jo Jorgensen,58
Grafton,Franconia,President,,LIB,Jo Jorgensen,11
Grafton,Grafton,President,,LIB,Jo Jorgensen,16
Grafton,Groton,President,,LIB,Jo Jorgensen,6
Grafton,Hanover,President,,LIB,Jo Jorgensen,66
Grafton,Haverhill,President,,LIB,Jo Jorgensen,39
Grafton,Hebron,President,,LIB,Jo Jorgensen,14
Grafton,Holderness,President,,LIB,Jo Jorgensen,22
Grafton,Landaff,President,,LIB,Jo Jorgensen,4
Grafton,Lebanon Ward 1,President,,LIB,Jo Jorgensen,30
Grafton,Lebanon Ward 2,President,,LIB,Jo Jorgensen,37
Grafton,Lebanon Ward 3,President,,LIB,Jo Jorgensen,33
Grafton,Lincoln,President,,LIB,Jo Jorgensen,13
Grafton,Lisbon,President,,LIB,Jo Jorgensen,12
Grafton,Littleton,President,,LIB,Jo Jorgensen,51
Grafton,Lyman,President,,LIB,Jo Jorgensen,3
Grafton,Lyme,President,,LIB,Jo Jorgensen,13
Grafton,Monroe,President,,LIB,Jo Jorgensen,8
Grafton,Orange,President,,LIB,Jo Jorgensen,6
Grafton,Orford,President,,LIB,Jo Jorgensen,15
Grafton,Piermont,President,,LIB,Jo Jorgensen,5
Grafton,Plymouth,President,,LIB,Jo Jorgensen,78
Grafton,Rumney,President,,LIB,Jo Jorgensen,19
Grafton,Sugar Hill,President,,LIB,Jo Jorgensen,16
Grafton,Thornton,President,,LIB,Jo Jorgensen,36
Grafton,Warren,President,,LIB,Jo Jorgensen,14
Grafton,Waterville Valley,President,,LIB,Jo Jorgensen,4
Grafton,Wentworth  ,President,,LIB,Jo Jorgensen,13
Grafton,Woodstock,President,,LIB,Jo Jorgensen,14
Grafton,GRAFTON NH,President,,LIB,Jo Jorgensen,881
Hillsborough,Amherst,President,,REP,Donald Trump,3208
Hillsborough,Antrim,President,,REP,Donald Trump,779
Hillsborough,Bedford,President,,REP,Donald Trump,7052
Hillsborough,Bennington,President,,REP,Donald Trump,424
Hillsborough,Brookline,President,,REP,Donald Trump,1647
Hillsborough,Deering,President,,REP,Donald Trump,670
Hillsborough,Francestown,President,,REP,Donald Trump,534
Hillsborough,Goffstown,President,,REP,Donald Trump,5040
Hillsborough,Greenfield,President,,REP,Donald Trump,466
Hillsborough,Greenville,President,,REP,Donald Trump,532
Hillsborough,Hancock,President,,REP,Donald Trump,408
Hillsborough,Hillsborough  ,President,,REP,Donald Trump,1722
Hillsborough,Hollis,President,,REP,Donald Trump,2468
Hillsborough,Hudson,President,,REP,Donald Trump,7744
Hillsborough,Litchfield,President,,REP,Donald Trump,2824
Hillsborough,Lyndeborough,President,,REP,Donald Trump,541
Hillsborough,Manchester Ward 1,President,,REP,Donald Trump,2165
Hillsborough,Manchester Ward 2,President,,REP,Donald Trump,2021
Hillsborough,Manchester Ward 3,President,,REP,Donald Trump,1174
Hillsborough,Manchester Ward 4,President,,REP,Donald Trump,1433
Hillsborough,Manchester Ward 5,President,,REP,Donald Trump,1121
Hillsborough,Manchester Ward 6,President,,REP,Donald Trump,2574
Hillsborough,Manchester Ward 7,President,,REP,Donald Trump,1678
Hillsborough,Manchester Ward 8,President,,REP,Donald Trump,2652
Hillsborough,Manchester Ward 9,President,,REP,Donald Trump,1995
Hillsborough,Manchester Ward 10,President,,REP,Donald Trump,1855
Hillsborough,Manchester Ward 11,President,,REP,Donald Trump,1439
Hillsborough,Manchester Ward 12,President,,REP,Donald Trump,2020
Hillsborough,Mason,President,,REP,Donald Trump,535
Hillsborough,Merrimack,President,,REP,Donald Trump,7669
Hillsborough,Milford,President,,REP,Donald Trump,4123
Hillsborough,Mont Vernon,President,,REP,Donald Trump,730
Hillsborough,Nashua Ward 1 ,President,,REP,Donald Trump,2450
Hillsborough,Nashua Ward 2,President,,REP,Donald Trump,2004
Hillsborough,Nashua Ward 3,President,,REP,Donald Trump,1925
Hillsborough,Nashua Ward 4,President,,REP,Donald Trump,1180
Hillsborough,Nashua Ward 5,President,,REP,Donald Trump,2654
Hillsborough,Nashua Ward 6,President,,REP,Donald Trump,1651
Hillsborough,Nashua Ward 7,President,,REP,Donald Trump,1727
Hillsborough,Nashua Ward 8,President,,REP,Donald Trump,1965
Hillsborough,Nashua Ward 9,President,,REP,Donald Trump,2250
Hillsborough,New Boston,President,,REP,Donald Trump,2036
Hillsborough,New Ipswich,President,,REP,Donald Trump,2099
Hillsborough,Pelham,President,,REP,Donald Trump,5253
Hillsborough,Peterborough,President,,REP,Donald Trump,1246
Hillsborough,Sharon,President,,REP,Donald Trump,116
Hillsborough,Temple,President,,REP,Donald Trump,432
Hillsborough,Weare,President,,REP,Donald Trump,3213
Hillsborough,Wilton,President,,REP,Donald Trump,1090
Hillsborough,Windsor,President,,REP,Donald Trump,91
Hillsborough,HILLSBOROUGH NH,President,,REP,Donald Trump,104625
Hillsborough,Antrim,President,,DEM,Joe Biden,761
Hillsborough,Bedford,President,,DEM,Joe Biden,7521
Hillsborough,Bennington,President,,DEM,Joe Biden,395
Hillsborough,Brookline,President,,DEM,Joe Biden,1903
Hillsborough,Deering,President,,DEM,Joe Biden,462
Hillsborough,Francestown,President,,DEM,Joe Biden,592
Hillsborough,Goffstown,President,,DEM,Joe Biden,4967
Hillsborough,Greenfield,President,,DEM,Joe Biden,529
Hillsborough,Greenville,President,,DEM,Joe Biden,501
Hillsborough,Hancock,President,,DEM,Joe Biden,875
Hillsborough,Hillsborough  ,President,,DEM,Joe Biden,1475
Hillsborough,Hollis,President,,DEM,Joe Biden,3277
Hillsborough,Hudson,President,,DEM,Joe Biden,6632
Hillsborough,Litchfield,President,,DEM,Joe Biden,2497
Hillsborough,Lyndeborough,President,,DEM,Joe Biden,564
Hillsborough,Manchester Ward 1,President,,DEM,Joe Biden,3352
Hillsborough,Manchester Ward 2,President,,DEM,Joe Biden,2997
Hillsborough,Manchester Ward 3,President,,DEM,Joe Biden,2228
Hillsborough,Manchester Ward 4,President,,DEM,Joe Biden,2078
Hillsborough,Manchester Ward 5,President,,DEM,Joe Biden,1670
Hillsborough,Manchester Ward 6,President,,DEM,Joe Biden,2761
Hillsborough,Manchester Ward 7,President,,DEM,Joe Biden,2168
Hillsborough,Manchester Ward 8,President,,DEM,Joe Biden,2672
Hillsborough,Manchester Ward 9,President,,DEM,Joe Biden,2430
Hillsborough,Manchester Ward 10,President,,DEM,Joe Biden,2294
Hillsborough,Manchester Ward 11,President,,DEM,Joe Biden,2107
Hillsborough,Manchester Ward 12,President,,DEM,Joe Biden,2707
Hillsborough,Mason,President,,DEM,Joe Biden,380
Hillsborough,Merrimack,President,,DEM,Joe Biden,8725
Hillsborough,Milford,President,,DEM,Joe Biden,4644
Hillsborough,Mont Vernon,President,,DEM,Joe Biden,1011
Hillsborough,Nashua Ward 1 ,President,,DEM,Joe Biden,3426
Hillsborough,Nashua Ward 2,President,,DEM,Joe Biden,2985
Hillsborough,Nashua Ward 3,President,,DEM,Joe Biden,2994
Hillsborough,Nashua Ward 4,President,,DEM,Joe Biden,2132
Hillsborough,Nashua Ward 5,President,,DEM,Joe Biden,3351
